Timestamp:	X:	Y:	Z:	Acceleration:
1332174014765	0.9487122	-2.2018209	-2.0668736	3.1654441
1332174014781	0.58351535	-1.5160592	-3.2480192	3.631605
1332174014797	-0.01857078	-1.065628	-4.9783807	5.091187
1332174014798	0.0841499	-0.928895	-5.0616627	5.1468782
1332174014814	0.49940574	-0.7921634	-3.4211426	3.546991
1332174014815	0.7574185	-0.6573734	-1.8664789	2.1188598
1332174014830	0.77962595	-0.52431774	-1.1827545	1.5105078
1332174014847	0.7242738	-0.31671333	-0.7460947	1.0869853
1332174014848	0.8269855	-0.034883976	-0.32182312	0.88808334
1332174014863	0.6955575	0.08531666	0.16770458	0.7205581
1332174014865	0.48711932	0.043454647	0.87860584	1.0055455
1332174014879	0.28056836	-0.08277321	1.4174538	1.4473234
1332174014896	0.076067924	-0.058367014	1.4696827	1.4728069
1332174014897	-0.047844768	-0.1191442	1.4269323	1.4326969
1332174014914	-0.012552679	0.048447132	1.60252	1.6033013
1332174014915	0.10367003	0.2874229	1.4476299	1.4795241
1332174014930	0.065457374	0.44064093	1.0403109	1.1316783
1332174014946	0.10833287	0.42939472	1.0862551	1.1730584
1332174014947	-0.08159919	0.25401807	0.56627846	0.6259831
1332174014962	-0.7397032	0.07121992	-0.6772857	1.0054595
1332174014964	-1.238132	0.19512534	-0.9172106	1.5531646
