Timestamp:	X:	Y:	Z:	Acceleration:
1332352517151	-1.2014817	-1.5123057	-4.2479863	4.6664777
1332352517152	-0.812994	-1.4798217	-4.6247616	4.9233375
1332352517167	-0.5028666	-1.4469912	-4.844875	5.0812864
1332352517184	-0.34918642	-1.3349696	-5.0646567	5.249269
1332352517185	-0.19465716	-1.3008589	-5.048075	5.216626
1332352517201	0.039489955	-1.2661494	-4.951303	5.110782
1332352517202	0.27495843	-1.2308844	-4.8520494	5.0132885
1332352517217	0.5118216	-1.1951586	-4.828119	5.0001097
1332352517234	0.67195755	-1.2368724	-4.6421385	4.8508587
1332352517235	0.9119483	-1.278181	-4.2161155	4.499003
1332352517250	1.2318325	-1.1618748	-3.313233	3.7208705
1332352517251	1.3959165	-1.1235383	-2.2471247	2.874107
1332352517266	1.4823567	-0.8494315	-1.253283	2.1188755
1332352517283	1.4126025	-0.57441616	-0.40779972	1.5785121
1332352517284	1.3430245	-0.22067595	0.52264214	1.4579326
1332352517300	1.1947716	0.054932117	1.5384989	1.9487113
1332352517316	1.1243743	0.25221372	2.638957	2.87957
1332352517317	0.97448623	0.37088728	3.6657867	3.8111906
1332352517351	0.82303333	0.48974013	4.541563	4.641446
1332352517351	0.66994935	0.6079297	5.6549788	5.7268834
1332352517352	0.59332335	0.48989058	7.3976126	7.4375196
1332352517353	0.82837045	0.13532305	9.767799	9.803796
1332352517372	1.1394743	-0.22063828	12.135834	12.191207
1332352517373	1.2123693	-0.5782403	13.636444	13.702438
1332352517394	0.9690667	-0.9378476	14.3456135	14.408861
1332352517407	0.8016801	-0.82876384	14.339081	14.385367
1332352517413	0.6317695	-0.17262626	14.241958	14.257009
1332352517414	-0.16845877	0.16724563	14.3653145	14.367275
1332352517431	-1.7559123	-0.12304568	15.3340025	15.434702
1332352517432	-3.3456025	-0.49406815	17.694801	18.015081
1332352517461	-4.2309165	-0.71029794	20.81752	21.254984
1332352517462	-4.725365	-0.7716446	23.051632	23.543625
1332352517462	-4.9852543	-0.3640517	23.531889	24.056913
1332352517486	-4.460396	0.51263773	22.177322	22.62723
1332352517487	-3.4636774	1.1522949	19.535486	19.873602
1332352517545	-2.3079019	1.3196673	16.703695	16.91394
1332352517546	-0.9919113	1.2503144	14.69977	14.786157
1332352517546	-0.45645717	1.49366	12.738423	12.833815
1332352517547	-0.7006569	1.7357527	10.034096	10.207195
1332352517553	-0.93893474	1.8979951	7.684263	7.970689
1332352517554	-0.85742676	1.5879167	6.4004593	6.650003
1332352517571	-0.69112533	1.0407073	6.338726	6.4606633
1332352517572	-0.83256584	0.5700928	6.482256	6.5603213
1332352517573	-0.96686023	0.5679178	6.354597	6.452771
1332352517591	0.08060828	1.1132054	6.9182863	7.007739
1332352517592	-0.39903605	0.8623749	5.4037704	5.4866796
1332352517601	0.19165418	0.55733407	5.4221115	5.4540486
1332352517611	0.19235972	-0.5619216	1.4469433	1.5640981
1332352517621	0.5512989	-1.5959477	-3.5324936	3.9152894
1332352517631	1.226759	-2.396709	-8.74745	9.152433
1332352517641	1.5903971	-2.964124	-12.782438	13.217645
1332352517650	1.1705005	-3.4547553	-15.240267	15.67071
1332352517664	0.12315528	-3.8680327	-16.429708	16.879341
1332352517679	-0.13976629	-3.9678612	-17.209127	17.661186
1332352517695	0.30253866	-3.75345	-17.887207	18.27928
1332352517696	0.82130224	-3.3807628	-19.24272	19.5547
1332352517712	0.94519234	-2.770207	-21.89703	22.091795
1332352517713	0.59513664	-1.7641306	-25.611471	25.679054
1332352517743	0.084570095	-1.067615	-29.123018	29.142704
1332352517744	-0.11588079	-0.9157045	-31.173973	31.187634
1332352517745	0.07204063	-1.1509548	-31.054478	31.075882
1332352517751	0.49104014	-1.4586186	-29.149588	29.19019
1332352517764	0.8271537	-1.8385713	-26.162216	26.23978
1332352517779	0.92346597	-2.3693373	-22.874292	23.01521
1332352517796	1.1724994	-2.6587193	-19.597994	19.81224
1332352517797	1.4959011	-2.6284678	-16.567583	16.84136
1332352517812	1.5012641	-2.5139756	-14.486108	14.779079
1332352517812	1.3456346	-2.3154178	-13.118104	13.388672
1332352517828	1.2648605	-2.0336766	-12.472334	12.700191
1332352517845	1.1801391	-1.825114	-12.464056	12.652133
1332352517846	1.170325	-1.6905774	-12.946484	13.108743
1332352517873	1.0000513	-1.7088035	-13.452939	13.597856
1332352517874	0.82655054	-1.566497	-13.52088	13.636395
1332352517874	0.72865593	-1.4998435	-13.002836	13.109318
1332352517897	0.62780416	-1.5872871	-11.743039	11.866448
1332352517899	0.36723667	-1.5153346	-10.53221	10.646997
1332352517902	0.18265913	-1.3629524	-9.690611	9.787693
1332352517911	0.30980986	-1.287585	-8.832047	8.930785
1332352517927	0.43509543	-1.0542643	-8.041037	8.121518
1332352517957	0.55889195	-0.7419636	-7.4021664	7.4602237
1332352517958	0.6813228	-0.50771964	-6.6036263	6.658067
1332352517959	0.88145864	-0.11688882	-5.339965	5.4134884
1332352517963	0.9240642	0.901168	-3.3004303	3.5438452
1332352517999	0.8098854	2.466855	-0.49508572	2.6431797
1332352518001	1.0097622	3.3244503	2.9971447	4.588515
1332352518001	0.8960274	3.5519366	5.99562	7.0261354
1332352518008	2.7447495	5.5815926	3.4742827	7.1244974
1332352518022	5.6928306	14.278392	-1.3531413	15.430871
1332352518023	-2.1103494	18.340195	-1.1908679	18.49958
1332352518039	-6.930739	7.9557023	8.2745695	13.408834
1332352518050	-3.745741	-4.6338243	24.686508	25.395407
1332352518051	-4.092051	-7.266164	35.956802	36.91116
1332352518061	-4.8300138	-5.2794423	37.375248	38.05405
1332352518075	-3.1337683	-1.3439677	37.021202	37.1779
1332352518093	-1.1214069	1.2439373	33.006992	33.049454
1332352518094	-0.04780796	2.6435127	25.332	25.469603
1332352518108	-0.22573218	6.149988	21.048325	21.929554
1332352518125	0.071525395	9.569323	20.552866	22.671509
1332352518126	-1.1956728	9.840407	18.3422	20.84945
1332352518142	-2.9281073	8.689915	14.8811035	17.479578
1332352518143	-2.850404	7.375295	11.432891	13.900747
1332352518158	-2.4535327	5.346756	8.387511	10.2449
1332352518175	-2.5219445	3.3880482	5.4271455	6.8769894
1332352518176	-2.11409	2.5980804	3.0282087	4.5154676
1332352518191	-1.7004249	2.1908984	2.0524004	3.4501925
1332352518192	-1.51747	1.3840116	2.3606646	3.1290479
1332352518208	-1.486734	0.4913851	2.4664388	2.9214993
1332352518224	-1.2935667	-0.6452881	1.5822761	2.1432006
1332352518225	-0.93867314	-1.6318309	0.26985645	1.9017892
1332352518241	-0.5794368	-2.1530535	-1.5404963	2.7100766
1332352518242	-0.21621038	-2.3646855	-3.919632	4.5827937
1332352518257	0.1501515	-2.6569498	-6.0719843	6.629549
1332352518274	0.59878135	-2.7161562	-6.7421074	7.293288
1332352518275	1.0493916	-2.3817506	-6.150255	6.6782928
1332352518290	1.3447706	-1.9664029	-5.704067	6.1815476
1332352518306	1.5625682	-1.7036787	-6.102515	6.5257053
1332352518311	1.8587621	-1.6702968	-6.867903	7.3084188
1332352518311	2.1543183	-1.472512	-7.2889576	7.741982
1332352518323	2.2914572	-1.1090202	-6.9683313	7.418783
1332352518340	2.2693236	-0.50022125	-6.294088	6.7093663
1332352518341	2.0870223	0.27613258	-5.4201365	5.8146186
1332352518356	1.743741	0.5927315	-4.344019	4.718312
1332352518373	1.3955619	0.5288589	-2.748086	3.127181
1332352518374	1.277334	0.2410829	-0.47598648	1.3842927
1332352518389	1.3100486	-0.19246411	2.0795593	2.4653268
1332352518406	1.3362942	-0.6937218	4.4470806	4.695046
1332352518407	1.1991241	-1.2637986	6.308818	6.544942
1332352518423	1.3685352	-1.5883732	7.4317875	7.7218704
1332352518424	1.2957128	-1.8259815	7.1025305	7.447081
1332352518439	0.82288074	-1.7408438	5.3216696	5.659314
1332352518456	0.4227612	-1.2571253	2.3899317	2.7332883
1332352518456	0.17291531	-0.7665863	-0.35820484	0.86363477
1332352518473	-0.16138834	-0.4271927	-2.3015156	2.346383
1332352518473	-0.3438306	-0.23998308	-3.4462395	3.4716537
1332352518488	-0.29615426	-0.20481682	-4.1869555	4.20241
1332352518505	-0.016820371	-0.1662705	-4.6867175	4.6896963
1332352518506	0.2589624	-0.20303941	-4.9476237	4.9585547
1332352518521	0.37495703	-0.15883255	-4.893722	4.910635
1332352518522	0.5674474	0.044049025	-4.605612	4.640646
1332352518538	0.8373456	0.32625842	-4.1634727	4.259354
1332352518555	1.0276093	0.6094036	-3.4102745	3.6134923
1332352518556	0.90404844	0.8137231	-2.4260025	2.7138417
1332352518571	0.7807851	0.78193927	-1.4460182	1.8198965
1332352518572	0.8938436	0.82724166	-0.47069645	1.3056953
1332352518588	1.0081052	0.7921393	0.5783863	1.4065175
1332352518604	1.1234896	0.6762676	1.4662876	1.9671212
1332352518605	1.3189379	0.40061975	2.3494015	2.7239275
1332352518621	1.5945162	0.121778965	2.9137135	3.3237085
1332352518621	1.7932487	-0.0036525726	3.080552	3.5644853
1332352518637	1.6796485	0.18103981	2.6925726	3.17867
1332352518654	1.4889311	0.28303242	1.9846516	2.4971714
1332352518655	1.1426128	0.30272555	1.0348444	1.5710218
1332352518670	0.7973742	0.39693022	-0.07907009	0.89420986
1332352518671	0.53148556	0.40882683	-0.88664246	1.1116434
1332352518687	0.3447984	0.41718435	-1.4664545	1.5631435
1332352518703	0.3153267	0.5000558	-1.9765382	2.0630536
1332352518704	0.36478272	0.5797968	-2.1802683	2.2853446
1332352518719	0.33599183	0.6563518	-1.9992948	2.1309311
1332352518736	0.30756834	0.73026013	-1.6679244	1.846578
1332352518752	0.4363371	0.8014798	-1.185915	1.4963804
1332352518759	0.8006014	0.71289015	-1.5732679	1.9037719
1332352518761	1.0868379	0.8577585	-1.3369045	1.9246505
1332352518769	1.0596329	1.0008044	-0.16205692	1.4665245
1332352518787	0.875885	0.74962044	0.61778545	1.3079618
1332352518788	1.0849658	0.3398304	1.4743729	1.86183
1332352518803	1.2159791	0.007058859	2.4084635	2.6980274
1332352518803	1.0334399	-0.09156847	2.6358213	2.8326554
1332352518819	0.6942235	0.044086695	1.9213619	2.0434093
1332352518836	0.433644	0.17871976	1.0500345	1.1500262
1332352518837	0.1732943	0.15584254	0.41426086	0.47532082
1332352518853	0.14825737	0.13228035	0.17076492	0.26199046
1332352518853	0.12342507	0.34414887	0.0056028366	0.365655
1332352518868	-0.05839324	0.47750878	-0.15997505	0.50696784
1332352518885	-0.39693224	0.45428538	-0.1689663	0.62648225
1332352518887	-0.4998207	0.353045	0.05698681	0.61458033
1332352518903	-0.44551343	0.2523501	0.2038908	0.5511209
1332352518904	-0.39064062	0.15243125	0.036515236	0.42091417
1332352518918	-0.335054	0.2103138	-0.0526886	0.3990854
1332352518935	-0.20016521	0.26904106	-0.06376076	0.3413424
1332352518936	-0.14267462	0.328717	0.23895073	0.4307068
1332352518951	-0.16242987	0.31085348	0.7769375	0.8524349
1332352518952	-0.102295935	0.29397964	1.1579847	1.1990901
1332352518967	-0.04063654	0.04265499	1.2252283	1.2266439
1332352518984	0.10122466	-0.20770955	1.2140179	1.2358111
1332352518985	0.087788284	-0.37864423	1.0459766	1.1158608
1332352519001	-0.1593352	-0.3916862	0.87793255	0.97445947
1332352519002	-0.32624662	-0.32532048	0.70978546	0.8462066
1332352519017	-0.33455664	-0.4149828	0.3844843	0.657242
1332352519035	-0.26271915	-0.42518568	0.05879593	0.5032506
1332352519036	-0.032233894	-0.19890094	-0.26747227	0.33487615
