Timestamp:	X:	Y:	Z:	Acceleration:
1332352857144	1.5111027	0.09710026	5.9853525	6.173921
1332352857159	1.4200431	-0.26467657	5.852193	6.02783
1332352857175	1.0913222	-0.4719057	6.5710406	6.6777434
1332352857176	0.68169105	-0.603129	8.533202	8.581609
1332352857193	0.8187109	-0.6583955	10.010657	10.065637
1332352857194	1.188972	-0.79449236	10.612349	10.70826
1332352857208	1.0070639	-1.0899519	10.80597	10.907391
1332352857225	0.5878874	-1.308955	11.222496	11.313858
1332352857226	0.40197277	-1.4514165	12.2515	12.343721
1332352857242	0.3707143	-1.8310487	14.361677	14.482677
1332352857243	0.73043865	-2.2904637	18.027008	18.18661
1332352857258	0.85335743	-2.6723773	22.147095	22.324059
1332352857275	0.42555302	-2.583984	25.071247	25.20765
1332352857276	-0.16017371	-2.1817803	25.779078	25.871735
1332352857292	-0.040459037	-2.1715083	24.738075	24.833233
1332352857306	0.6284427	-2.395861	22.421925	22.558321
1332352857319	1.1404488	-2.3049712	19.377739	19.547642
1332352857320	1.495692	-2.0551834	15.915102	16.116802
1332352857324	1.6944201	-1.5675673	12.738405	12.94586
1332352857342	1.1874193	-1.1555772	10.159285	10.293512
1332352857342	0.4457668	-0.819118	8.258144	8.310632
1332352857357	-0.21660835	-0.87182605	7.348216	7.4029236
1332352857374	-0.79980546	-1.2347739	6.9560375	7.1099095
1332352857375	-0.9897687	-1.5944488	6.616598	6.8775926
1332352857390	-1.0218806	-1.8724302	6.175004	6.533063
1332352857391	-1.0529246	-1.6766567	5.635971	5.9736085
1332352857407	-1.0826691	-0.92908096	3.7493267	4.0115848
1332352857423	-1.1894214	-0.100103974	0.042074203	1.1943678
1332352857424	-1.0589445	0.18182933	-4.61547	4.73888
1332352857439	-0.5339748	0.23041189	-8.9638405	8.982686
1332352857456	-0.08511686	0.04515469	-12.055933	12.056317
1332352857457	-0.10457969	-0.6100416	-13.571746	13.585852
1332352857473	-0.51338226	-1.6563063	-13.511157	13.621978
1332352857474	-1.076318	-2.3886766	-12.021098	12.303294
1332352857489	-1.63618	-2.571828	-10.588354	11.018376
1332352857506	-1.9576521	-2.363249	-10.619711	11.054213
1332352857506	-1.883668	-1.9984816	-12.502463	12.800536
1332352857523	-1.2572025	-1.3990989	-15.760971	15.872814
1332352857524	-0.31373227	-0.5651631	-19.528423	19.539118
1332352857538	-0.073024035	0.032819986	-23.563025	23.56316
1332352857555	-0.300408	0.7082759	-27.475536	27.486305
1332352857556	-0.60310036	1.1475781	-30.31773	30.345434
1332352857572	-0.8240341	0.87991965	-31.456486	31.479578
1332352857573	-0.8069947	0.68962455	-30.660208	30.678577
1332352857588	-0.63049483	0.6550305	-28.080904	28.09562
1332352857605	-0.7654892	0.3834957	-24.184391	24.199541
1332352857605	-0.74147284	-0.20383877	-20.069511	20.084238
1332352857622	-0.63712585	-1.1072909	-16.440073	16.489634
1332352857622	-0.45279187	-1.6993048	-13.689951	13.802443
1332352857638	-0.34585756	-1.9800515	-12.138226	12.303526
1332352857654	-0.15918422	-1.7927145	-12.010782	12.144878
1332352857655	-0.20717335	-1.3726226	-13.002897	13.076787
1332352857671	-0.33314198	-1.033495	-14.491327	14.531953
1332352857672	-0.53734076	-0.93200773	-15.931092	15.967376
1332352857687	-0.7416765	-0.8323584	-16.626183	16.663519
1332352857704	-0.7105711	-0.6557647	-16.724056	16.751986
1332352857705	-0.75851625	-0.63732135	-16.088873	16.119349
1332352857721	-0.7285816	-0.7767091	-14.798348	14.836617
1332352857736	-0.46397567	-0.7597463	-13.09573	13.125952
1332352857741	-0.12176782	-0.743177	-11.379994	11.404885
1332352857741	-0.09432894	-0.8052007	-9.886265	9.91945
1332352857753	-0.46027187	-0.7887754	-8.781492	8.828852
1332352857770	-0.827185	-0.61519337	-8.145265	8.210239
1332352857786	-0.9596686	-0.36280447	-6.961714	7.0369062
1332352857787	-0.85774475	0.046975434	-5.1565614	5.2276244
1332352857803	-0.7568127	1.0067058	-3.124279	3.3685815
1332352857804	-0.6568495	1.9669394	-1.1063023	2.350363
1332352857819	-0.7147498	2.770599	1.5991969	3.2778828
1332352857835	-0.9303782	4.0454683	4.2056746	5.90924
1332352857836	-0.51883954	6.889909	3.3343997	7.6719136
1332352857853	0.284584	9.262972	1.0234714	9.323687
1332352857854	-2.2086864	10.379074	7.3923492	12.9325285
1332352857868	-1.6414607	3.3307405	18.985928	19.345638
1332352857885	2.2215858	-4.8196454	26.069918	26.604607
1332352857886	1.689573	-3.7143993	32.957718	33.209373
1332352857902	1.628469	-3.243669	37.526386	37.7015
1332352857903	3.5292172	-1.8374748	32.868313	33.108273
1332352857918	4.4094257	0.81789833	23.295235	23.722984
1332352857935	5.289091	1.7399129	17.275398	18.150515
1332352857936	4.7550464	2.6561456	18.651304	19.430305
1332352857952	3.7483146	4.273067	22.39195	23.10213
1332352857952	2.1113174	5.5722713	24.187927	24.911116
1332352857968	-0.47077978	5.8476386	23.956705	24.664555
1332352857985	-2.5080347	4.863341	21.84698	22.52183
1332352857985	-3.0590448	3.404678	19.354637	19.88848
1332352858001	-1.9671943	2.5702324	17.107847	17.41133
1332352858002	-0.9589977	2.3598166	14.558865	14.780019
1332352858017	-0.8969688	1.988972	12.265224	12.45778
1332352858034	-0.9183288	1.4560263	10.919523	11.05438
1332352858035	-0.5504104	0.9980633	9.679643	9.746515
1332352858051	-0.10669148	0.30073738	8.387783	8.393851
1332352858051	0.25672996	-0.63552165	6.9726777	7.006285
1332352858066	0.5407368	-1.3390676	4.8160596	5.027915
1332352858084	0.66706294	-1.7322586	2.6961832	3.2733922
1332352858085	0.6367193	-1.7344811	0.7118206	1.9800315
1332352858100	0.45004565	-1.4239182	-1.3706765	2.027027
1332352858116	0.029033124	-1.1914225	-3.5381413	3.7334666
1332352858117	-0.0767594	-0.95799994	-5.3176274	5.403778
1332352858133	-0.02412939	-0.6446147	-6.786229	6.8168187
1332352858134	-0.12679201	-0.17111409	-8.16311	8.165888
1332352858159	-0.22765946	0.14931595	-9.051418	9.055512
1332352858161	-0.32667083	0.31743133	-9.050875	9.062329
1332352858166	-0.5806821	0.33384347	-8.470487	8.496928
1332352858183	-0.67572147	0.4344263	-7.618417	7.6606526
1332352858184	-0.6117502	0.54096293	-6.646493	6.6964726
1332352858199	-0.70254546	0.49686098	-5.7061787	5.7706943
1332352858216	-0.7128915	0.30145168	-4.4832773	4.5496
1332352858216	-0.32858014	-0.28026557	-2.9712973	3.0025191
1332352858233	0.29343724	-0.7777084	-1.7180538	1.9085715
1332352858233	0.8390173	-1.191658	-1.1979313	1.8865414
1332352858248	1.2299068	-1.3649781	-1.3277292	2.2668703
1332352858265	1.2302568	-1.1415826	-1.8007298	2.4615788
1332352858266	0.84003603	-0.67841375	-2.380268	2.6137295
1332352858282	0.29455614	-0.28932118	-2.9870148	3.015415
1332352858283	-0.17138523	0.02478385	-3.3964796	3.4008913
1332352858298	-0.4795847	0.2638433	-3.6886835	3.7290752
1332352858315	-0.55180144	0.4279163	-4.099246	4.1582947
1332352858316	-0.466838	0.43801975	-4.5554924	4.600251
1332352858331	-0.30337346	0.21536946	-4.746644	4.761203
1332352858332	-0.1400494	0.23025036	-4.7569666	4.7645946
1332352858347	0.023043215	0.3251841	-4.4340916	4.446059
1332352858364	0.028909028	0.34308505	-3.77779	3.793447
1332352858365	-0.27945656	0.2833779	-2.9499607	2.9766872
1332352858381	-0.6666379	0.38107514	-2.5031128	2.6182432
1332352858382	-0.81872666	0.63574934	-2.5190659	2.7240014
1332352858397	-0.97115266	0.96850634	-2.8445587	3.1579514
1332352858414	-1.0453864	1.1436927	-3.3214579	3.6650987
1332352858415	-1.0413405	1.1608832	-3.484931	3.8179555
1332352858430	-1.1158316	1.2552025	-3.1002178	3.525899
1332352858446	-1.0332601	1.3478668	-2.718937	3.2057743
1332352858447	-0.7934686	1.360151	-2.657034	3.088597
1332352858463	-0.63156515	1.2130363	-2.7571592	3.0777035
1332352858464	-0.46904036	0.98504615	-2.62953	2.8468828
1332352858479	-0.3841055	0.83272886	-2.1959858	2.3797748
1332352858496	-0.37669706	0.59907365	-1.535924	1.6911098
1332352858497	-0.2898034	0.3625164	-0.8068104	0.9307777
1332352858513	-0.2800563	0.2794335	-0.24399471	0.4648097
1332352858514	-0.3477412	0.1934359	-0.1619463	0.42961377
1332352858530	-0.33557522	0.2609055	-0.16826916	0.4571618
1332352858545	-0.32260525	0.40450048	-0.26309776	0.580444
1332352858546	-0.30877328	0.54568434	-0.6819668	0.926386
1332352858563	-0.3722873	0.7624855	-1.032774	1.336639
1332352858564	-0.43516415	0.8204777	-1.1581011	1.4845031
1332352858589	-0.49725842	0.79792523	-0.9012289	1.3023686
1332352858591	-0.5590822	0.69584274	-0.41805077	0.9856655
1332352858595	-0.54198533	0.7493849	0.13419437	0.93452334
1332352858613	-0.5245796	0.95883965	0.67754555	1.2859336
1332352858614	-0.5854329	1.0889752	0.7415981	1.4417233
1332352858628	-0.64611554	1.0614567	0.71916294	1.4357405
1332352858645	-0.70673597	0.8765309	0.8462753	1.4085325
1332352858645	-0.6887404	0.6125858	1.044488	1.393047
1332352858661	-0.5137154	0.42675018	1.1573324	1.3362026
1332352858662	-0.26030087	0.3193667	-0.07001591	0.41791612
1332352858678	0.14999312	0.36897063	-0.67525864	0.7839716
1332352858694	0.32489508	0.5754223	0.047754288	0.66253155
1332352858695	-0.049622715	0.3895874	0.6870241	0.7913551
1332352858711	-0.110339314	0.047024965	1.1645155	1.1706761
1332352858712	0.06414902	-0.2166729	1.9516687	1.9647069
1332352858727	0.0028259158	-0.08742213	2.2642546	2.2659435
1332352858744	0.019646585	0.277704	1.6310644	1.6546531
1332352858745	0.27133733	0.32971358	1.0733366	1.1551565
1332352858760	0.3654364	0.06867099	0.74792576	0.83525586
1332352858761	0.4587912	-0.034380913	0.57666206	0.7377063
1332352858777	0.47282067	0.099155664	0.63831806	0.80052555
1332352858793	0.48590553	0.31233168	0.618412	0.8462202
1332352858810	0.4979478	0.29135895	0.75334835	0.9488813
1332352858826	0.50834477	0.27048874	0.9537201	1.1140739
1332352858827	0.5174806	0.25112295	1.389288	1.5036522
1332352858844	0.4465498	0.1547947	1.981204	2.0367959
1332352858845	0.37409842	-0.018591166	2.1807823	2.2127147
1332352858860	0.29999605	-0.19060278	1.8310652	1.8652418
1332352858875	0.38102186	-0.36127424	1.3242807	1.4245758
1332352858876	0.53883076	-0.3737402	0.97455406	1.1746386
1332352858893	0.6161337	-0.30644512	0.70284843	0.98362863
1332352858894	0.6917906	-0.15949655	0.4311056	0.83058137
1332352858908	0.53005326	-0.089767694	0.39423656	0.6666612
1332352858926	0.3669356	-0.018939257	0.5929365	0.6975487
1332352858927	0.20232856	-0.02544713	0.39918327	0.44825405
1332352858942	0.1929183	-0.030706406	-0.2658596	0.32991162
1332352858943	0.18218073	-0.19184017	-0.93077374	0.9676426
1332352858958	0.09175843	-0.194978	-0.9675636	0.9912696
