Timestamp:	X:	Y:	Z:	Acceleration:
1332343382727	-0.16078073	-0.68699455	-15.652604	15.668498
1332343382743	-0.06795102	-0.9970145	-15.421361	15.453706
1332343382760	-0.4438557	-1.2310739	-15.837585	15.89156
1332343382761	-0.81786	-0.91798794	-16.203848	16.250425
1332343382776	-1.1113639	-0.37158164	-16.20417	16.246487
1332343382778	-1.1680884	-0.062061876	-16.4848	16.52625
1332343382793	-0.9096216	-0.06761137	-16.812735	16.837458
1332343382810	-0.41427764	-0.46650428	-16.243206	16.255184
1332343382811	-0.07473481	-0.6304979	-15.020252	15.033665
1332343382826	0.10896176	-0.63779116	-13.696001	13.711276
1332343382827	-0.099050045	-0.6450082	-12.43837	12.455476
1332343382842	-0.6989529	-0.73037815	-10.7808	10.8280945
1332343382859	-1.1412965	-0.6582068	-9.112932	9.207678
1332343382860	-1.0340886	-0.42826822	-7.6788588	7.7600017
1332343382876	-0.76989484	-0.11881629	-6.560391	6.6064806
1332343382877	-0.7413131	0.19183376	-5.919629	5.9689493
1332343382892	-0.7915739	0.7391961	-5.448495	5.5550966
1332343382909	-0.99901855	1.5235164	-4.5181265	4.8716125
1332343382910	-1.4422773	2.3877478	-3.0556517	4.137452
1332343382925	-1.5720148	3.2533007	-0.59351254	3.661619
1332343382926	-0.760412	4.35535	2.9432812	5.311328
1332343382942	2.6406202	9.460553	4.5692697	10.832967
1332343382959	4.001053	17.783636	6.7954993	19.453661
1332343382974	-3.1932917	15.040215	12.128974	19.583595
1332343382986	-4.580528	4.917468	13.818159	15.3656845
1332343382988	1.722564	-1.9912832	20.258312	20.428696
1332343382989	3.3944714	-6.944205	32.937572	33.83235
1332343382995	3.731361	-5.0773463	38.040462	38.558777
1332343383008	1.7913882	1.0184913	36.348686	36.40705
1332343383024	-0.07126428	5.7707834	26.288193	26.914236
1332343383026	1.9100806	9.651109	13.74117	16.90006
1332343383041	3.104644	10.22718	10.39657	14.910489
1332343383058	1.9422479	7.41941	14.673781	16.557169
1332343383059	0.22783984	3.9770331	18.889658	19.305126
1332343383074	-0.7049465	1.7825508	20.370121	20.460114
1332343383076	-1.013307	1.0716665	20.21637	20.270098
1332343383091	-0.775807	1.766278	18.510164	18.610422
1332343383108	-0.30706894	2.5298066	15.1607065	15.373394
1332343383109	0.079879135	2.3452914	10.734595	10.988099
1332343383124	0.07140803	1.6058645	6.569233	6.763041
1332343383141	-0.1756595	0.6244459	3.7564988	3.8120954
1332343383142	-0.3465801	-0.12556219	1.8395958	1.8761653
1332343383158	-0.52005035	-0.80252844	0.65220237	1.1575285
1332343383159	-0.69498926	-1.4812624	-0.17583585	1.6456206
1332343383174	-0.7927216	-2.0045512	-0.8792684	2.3280346
1332343383191	-1.0480454	-2.134845	-1.6805851	2.9121003
1332343383192	-1.1467681	-1.9500259	-2.499168	3.3709817
1332343383207	-0.9316317	-1.7633948	-2.2351239	2.995543
1332343383209	-0.48041618	-1.5723579	-2.2051868	2.7506287
1332343383224	-0.10663962	-1.2973084	-3.3461626	3.5904295
1332343383241	0.033144176	-1.0155264	-3.5330782	3.6762798
1332343383242	-0.13924852	-0.80443716	-1.5811391	1.779469
1332343383257	-0.15252644	-0.8983154	-0.15559578	0.9243619
1332343383259	-0.085161924	-1.1398208	-0.113220215	1.1485916
1332343383274	-0.17224896	-1.6062288	-0.5868511	1.7187307
1332343383290	-0.57117003	-2.0631123	-0.7108183	2.255644
1332343383291	-0.96789217	-2.3529549	0.14534378	2.5483987
1332343383307	-0.81271493	-2.3958926	1.4363766	2.909293
1332343383309	-0.49851865	-2.271921	2.1396265	3.160403
1332343383323	-0.3388807	-1.9796226	1.9449263	2.7957976
1332343383340	-0.3344676	-1.6784697	1.2379618	2.1122687
1332343383341	-0.40654093	-1.2104278	0.33485794	1.3200533
1332343383357	-0.47660822	-0.8892932	-0.52959824	1.1395051
1332343383358	-0.38812727	-0.71671605	-1.4393167	1.6540729
1332343383373	-0.14090595	-0.6918483	-1.9223557	2.047916
1332343383390	0.029055446	-0.73859715	-2.221218	2.3409784
1332343383414	0.043308407	-0.77838874	-2.4149446	2.5376608
1332343383417	0.21574837	-0.73288417	-2.3475666	2.4687517
1332343383419	0.2319532	-0.6827121	-2.260353	2.3725712
1332343383420	0.013314575	-0.47136974	-2.5471563	2.5904386
1332343383425	-0.20495889	-0.33516622	-3.1318817	3.1564264
1332343383439	-0.2660864	-0.27467775	-3.3097315	3.331752
1332343383456	-0.24878205	-0.21229553	-3.0829115	3.1002104
1332343383457	-0.23172463	-0.22729945	-2.7672558	2.786228
1332343383472	-0.1365906	-0.16343713	-2.7567368	2.7649531
1332343383490	-0.041970626	-0.021254778	-2.973854	2.9742262
1332343383491	-0.10496661	0.11986828	-3.3423452	3.3461409
1332343383506	-0.09020072	0.10255909	-3.1562996	3.1592534
1332343383507	-0.07625717	0.0043976307	-2.1047535	2.1061392
1332343383522	-0.14165804	-0.018021345	-0.81599045	0.8283913
1332343383539	-0.2864399	-0.12198043	-0.2316904	0.3880818
1332343383540	-0.5106182	-0.15089011	-0.74564934	0.91623783
1332343383556	-0.18635273	-0.18350291	-3.8495402	3.8584142
1332343383557	-0.019929662	-0.06299424	-5.228145	5.228563
1332343383572	-0.16825533	0.36754084	-4.018985	4.039262
1332343383589	0.23199052	0.40158558	-2.8903065	2.927279
1332343383590	0.5530336	0.1177125	-0.74388695	0.93438226
1332343383606	0.63796425	-0.09162068	0.4581747	0.79076976
1332343383607	0.25137633	0.16612601	0.24487114	0.3882651
1332343383622	0.17808793	0.49876237	-0.28528214	0.60155225
1332343383639	0.653481	0.51375127	-0.19023323	0.8527406
1332343383640	1.1282017	0.44700575	0.058480263	1.2149374
1332343383655	1.2097495	0.45537233	0.30394554	1.3278707
1332343383657	1.1335502	0.3823073	0.7025814	1.3873411
1332343383672	1.0565052	0.385072	1.4894743	1.8662844
1332343383690	0.89989775	0.38505685	1.8796549	2.1192422
1332343383691	0.7421202	0.46109676	1.7942495	1.9956664
1332343383707	0.66151386	0.61341214	1.2328911	1.5277092
1332343383708	0.65796626	0.6067916	0.5091381	1.0297269
1332343383721	0.57449514	0.44153094	0.17207813	0.74471813
1332343383738	0.4892783	0.3529799	0.22113323	0.6425636
1332343383739	0.480896	0.3414626	0.4993124	0.7727681
1332343383755	0.6278176	0.25017548	0.8495512	1.0855782
1332343383757	0.8516393	0.15780544	1.0365105	1.3507576
1332343383771	0.9170977	-0.013867617	1.4529285	1.7182146
1332343383788	0.8239499	-0.10795498	1.5489912	1.7578173
1332343383789	0.41550454	0.032826424	1.1683064	1.2404279
1332343383805	0.31961477	0.17317963	-0.08146763	0.37253425
1332343383806	0.5365	-5.481243E-4	-1.3365335	1.4401925
1332343383825	0.5169585	0.29665804	-0.8699093	1.0545114
1332343383826	0.3394726	0.82947135	0.29826355	0.9445769
