Timestamp:	X:	Y:	Z:	Acceleration:
1332353840184	-1.2833524	1.6501393	7.436302	7.7245417
1332353840199	-1.0779641	1.1800721	5.617141	5.8401065
1332353840215	-0.5590557	0.5522115	3.538804	3.6249986
1332353840216	-0.11894408	0.08022785	1.1961317	1.2047055
1332353840232	0.24276727	-0.15760446	-0.93981934	0.9833796
1332353840233	0.29132944	-0.47512794	-2.7017536	2.7586396
1332353840249	0.26253706	-0.7939831	-3.9309483	4.0189166
1332353840265	0.5491195	-1.1142005	-4.2317204	4.4102645
1332353840266	0.91590744	-1.6710683	-3.6761942	4.1407437
1332353840282	0.9706933	-2.307559	-2.9679308	3.8827422
1332353840283	0.55654913	-2.630755	-2.5674572	3.7178562
1332353840298	-0.09105891	-2.7973197	-3.255682	4.2933383
1332353840315	-0.34430858	-3.0422835	-5.421255	6.226078
1332353840316	-0.124844015	-3.2081137	-8.9021225	9.463369
1332353840331	0.48877835	-3.2156787	-12.5171385	12.932837
1332353840332	1.1039968	-2.7504926	-15.634571	15.913009
1332353840348	1.2498229	-1.9689085	-18.48676	18.633274
1332353840364	0.5338583	-1.2621427	-20.597675	20.643213
1332353840365	-0.6518072	-0.86570203	-22.123505	22.150028
1332353840381	-1.9934237	-0.77878535	-23.294872	23.392977
1332353840382	-2.8633657	-0.5304184	-24.03123	24.20703
1332353840397	-2.9478383	-0.3561263	-24.25251	24.433601
1332353840414	-2.5606787	-0.4902153	-24.183714	24.323843
1332353840415	-2.0157037	-0.93413556	-23.988234	24.09089
1332353840430	-1.704937	-1.3736764	-23.109972	23.213457
1332353840431	-1.4710774	-2.0448816	-21.313856	21.4622
1332353840449	-1.1568412	-2.7913842	-19.228714	19.464674
1332353840463	-0.7616267	-3.377503	-17.160875	17.506662
1332353840464	-0.44240794	-3.4903207	-14.804772	15.217074
1332353840481	-0.19870502	-3.2865715	-12.78316	13.200387
1332353840482	0.047887087	-2.8451924	-11.494545	11.841536
1332353840496	0.21899039	-2.3230643	-11.096783	11.339452
1332353840513	0.23644161	-1.9550163	-11.663976	11.829045
1332353840514	0.4133327	-1.8989295	-12.427686	12.578718
1332353840529	0.9069824	-1.9183462	-12.360226	12.541046
1332353840546	1.0882981	-2.0147796	-11.640603	11.8637
1332353840547	1.0357368	-2.1091638	-10.187911	10.455375
1332353840563	0.9844438	-1.9657959	-8.238883	8.527173
1332353840563	0.6981218	-1.5855943	-6.276994	6.5116925
1332353840578	0.33343852	-1.203439	-5.006953	5.1603317
1332353840595	0.1250884	-0.8203021	-4.0480146	4.1321864
1332353840596	0.15113503	-0.12208462	-2.8524427	2.8590517
1332353840612	0.41115713	0.73439395	-1.5006113	1.7205287
1332353840613	0.7478374	1.5909013	-0.4743724	1.8207847
1332353840628	1.3963212	4.252415	-0.24681568	4.482596
1332353840645	3.6904988	9.11105	-3.2536762	10.354585
1332353840646	1.1947656	16.244463	-2.2007818	16.436346
1332353840661	-5.38484	14.821329	5.4199195	16.674646
1332353840662	-6.3953137	2.8779802	11.599605	13.554838
1332353840677	-1.2089022	-5.7749624	21.829412	22.612715
1332353840694	2.718729	-7.4514103	33.281567	34.213707
1332353840695	2.5629158	-4.428943	36.30008	36.658966
1332353840711	1.4634612	0.70156217	33.392735	33.432148
1332353840712	2.2461138	3.6236217	25.261616	25.61884
1332353840727	4.1263604	4.965924	16.611813	17.822447
1332353840743	4.04337	6.5329995	13.006559	15.106275
1332353840744	3.0958588	7.1487527	13.422945	15.519809
1332353840760	2.1469674	6.186335	14.250386	15.682911
1332353840776	0.5682493	4.743617	13.754519	14.560618
1332353840777	-1.4049685	3.5282192	12.726518	13.281058
1332353840793	-2.5180635	2.9300601	12.408476	12.996006
1332353840794	-2.8488455	2.7165692	12.425961	13.034575
1332353840809	-2.397685	2.3371956	12.617001	13.053739
1332353840826	-1.4780357	1.3218834	12.674004	12.828185
1332353840827	-0.5601625	0.53476274	11.739792	11.765307
1332353840843	-0.35023803	0.13133216	9.571979	9.579285
1332353840844	-0.6901967	-0.27818537	6.7347503	6.7757373
1332353840859	-1.1087478	-0.6946198	3.6942105	3.9190574
1332353840876	-1.3695288	-1.1142048	0.6275258	1.8737261
1332353840898	-1.3936214	-1.5370522	-2.2317934	3.0472302
1332353840901	-1.4159474	-1.9623284	-4.5667562	5.168259
1332353840902	-1.51457	-2.2306902	-6.207817	6.768079
1332353840903	-1.2966383	-2.0271144	-6.7579136	7.1735525
1332353840911	-0.8402572	-1.4287271	-6.2890806	6.503832
1332353840925	-0.6944119	-0.82668185	-5.5018625	5.6067905
1332353840942	-0.62338704	-0.21969414	-4.939105	4.983135
1332353840942	-0.548534	0.31491876	-4.7513666	4.7932816
1332353840958	-0.15590024	0.62114835	-4.775686	4.818434
1332353840975	0.083916545	0.69988036	-4.6148305	4.6683545
1332353840976	-0.06492919	0.47294974	-4.185517	4.212653
1332353840991	-0.21013719	0.25460482	-3.9547029	3.9684577
1332353840992	-0.1952529	-0.11234188	-3.6061988	3.6132276
1332353841007	-0.2561701	-0.549737	-2.7462454	2.8124185
1332353841024	-0.3142999	-1.0572319	-1.213995	1.6402158
1332353841025	-0.37024397	-1.3215661	0.51895905	1.4672886
1332353841041	-0.5813644	-1.421641	1.7460337	2.3254423
1332353841042	-0.71266246	-1.2795018	1.9947786	2.4747028
1332353841057	-0.8431121	-0.97432256	1.4972773	1.9753435
1332353841074	-0.894052	-0.66236854	0.41434193	1.1873249
1332353841075	-0.7877786	-0.34518576	-1.0281143	1.3404355
1332353841090	-0.6028244	0.21271491	-2.3599758	2.4450216
1332353841091	-0.41790292	0.5398674	-3.1931267	3.265296
1332353841106	-0.31173354	0.71397185	-3.611084	3.6941657
1332353841123	-0.44116712	0.81371164	-3.8488379	3.958574
1332353841124	-0.49253353	0.68108153	-3.754838	3.8477616
1332353841139	-0.30903426	0.3937204	-3.333006	3.3703778
1332353841156	-0.20456128	0.1867876	-2.6623497	2.676722
1332353841157	-0.100834966	0.1377213	-2.1398163	2.1466131
1332353841173	-0.15473403	0.0893476	-1.529356	1.5397583
1332353841174	-0.20951003	0.11919403	-0.99257183	1.0214208
1332353841189	-0.34358072	0.3054917	-0.7641773	0.8918183
1332353841205	-0.47869235	0.33357573	-0.77097034	0.966858
1332353841206	-0.45787433	0.28163552	-0.93465996	1.0782192
1332353841223	-0.43810794	0.30631232	-1.0211096	1.1525756
1332353841223	-0.26244313	0.32887316	-1.1889086	1.2611651
1332353841238	-0.16628549	0.42752385	-1.7527084	1.8117435
1332353841255	-0.14962141	0.5237701	-2.4003248	2.4613576
1332353841256	-0.055439666	0.46045637	-2.7399259	2.7789004
1332353841272	0.037828133	0.47283006	-2.6935039	2.734952
1332353841273	-0.02675724	0.4826815	-2.1047611	2.159564
1332353841288	-0.092203006	0.25452995	-1.1307745	1.1627287
1332353841305	-0.080004096	-0.1333878	-1.0271978	1.0389073
1332353841320	0.6377009	-0.28844643	-1.0091009	1.2280669
1332353841332	0.8837158	0.103322744	-0.44844627	0.99636
1332353841333	0.344136	0.7284694	0.34119034	0.8749332
1332353841334	0.19613093	0.7236514	0.18275833	0.77171195
1332353841341	0.12572524	0.16756654	0.646122	0.67923415
1332353841354	0.05437596	-0.076292515	1.3390961	1.3423694
1332353841371	0.29595345	0.30618882	1.3985701	1.4619638
1332353841372	0.5365055	0.765851	0.903162	1.3000259
1332353841387	0.38361132	0.596565	0.71622944	1.0079842
1332353841404	0.22955717	0.3476491	0.9944744	1.0782095
1332353841405	0.15297696	0.49049473	1.0320635	1.1528842
1332353841420	0.07532532	0.63273144	0.4364519	0.77234274
1332353841436	0.07509638	0.69600916	-0.3214016	0.7703033
1332353841437	0.15237755	0.75899124	-0.84880066	1.1488034
1332353841453	0.22850092	0.74298716	-0.9109249	1.1975086
1332353841454	0.30378985	0.7268529	-0.8205652	1.1375108
1332353841471	0.29974467	0.55355644	-0.49920177	0.803414
1332353841472	0.21644577	0.38008523	-0.103331566	0.44943404
1332353841487	0.05402323	0.28499866	0.28925514	0.40964773
1332353841503	-0.03065563	0.2681043	0.7570505	0.8037072
1332353841504	-0.037391044	0.09414053	1.1439686	1.1484444
1332353841519	-0.044679306	-0.0015449524	1.214755	1.2155774
1332353841535	-0.05226843	-0.018688202	0.8917074	0.89343345
1332353841536	-0.06011425	0.042705536	0.3319311	0.34002316
1332353841553	0.08878493	0.18262982	-0.54300976	0.57973784
1332353841554	0.15913087	0.16579556	-1.1834812	1.2055864
1332353841568	0.22946249	0.14919615	-1.1185656	1.1515647
