Timestamp:	X:	Y:	Z:	Acceleration:
1332349287161	-0.29870737	0.8722048	-0.18596745	0.94050574
1332349287176	-0.3134049	0.87226987	-0.4663515	1.0375746
1332349287193	-0.09217098	0.71293426	-0.597126	0.9345214
1332349287194	0.05122471	0.4728706	-0.42173195	0.6356795
1332349287210	-0.040070087	0.23028731	-0.019158363	0.23453124
1332349287211	-0.20896345	0.06401014	0.13971615	0.25939086
1332349287236	-0.298387	0.052469015	0.29011154	0.4194669
1332349287238	-0.38683233	0.039550304	0.3545494	0.5262212
1332349287242	-0.39568672	-0.053542376	0.25396156	0.47321373
1332349287260	-0.24642825	-0.06958246	0.22407341	0.34026092
1332349287261	-0.017491221	-0.08681011	0.34363174	0.35485873
1332349287276	0.13421553	-0.026521683	0.45591068	0.47599554
1332349287292	0.28713876	0.111668825	0.40458965	0.5085385
1332349287293	0.36287683	0.24939322	0.34658813	0.560357
1332349287309	0.43986315	0.30844855	0.28233433	0.6069042
1332349287310	0.4393819	0.28925514	0.2914257	0.6013767
1332349287325	0.3613149	0.2704816	0.4527912	0.6393189
1332349287342	0.2840832	0.09525132	0.6095009	0.6791667
1332349287343	0.20749092	0.15612078	0.6836729	0.731324
1332349287358	0.2098583	0.2962196	0.5971527	0.69884044
1332349287359	0.13399762	0.51565814	0.58619595	0.7921391
1332349287375	0.13671404	0.7360048	0.5727129	0.9425465
1332349287392	0.060934782	0.6433449	0.7134075	0.96257776
1332349287392	-0.0150107145	0.47311425	0.774045	0.90730816
1332349287408	-0.012757778	0.46070766	0.51884747	0.6939863
1332349287409	-0.16782248	0.52756405	0.18381023	0.58333045
1332349287424	-0.16631132	0.51662874	0.08335972	0.5491025
1332349287441	-0.2437697	0.34929276	0.21721649	0.47813398
1332349287442	0.070750356	0.025475025	-0.905076	0.9081945
1332349287457	0.93420345	0.32985735	-1.556838	1.8453419
1332349287458	1.0909448	0.79147005	-0.08965683	1.3507863
1332349287474	0.22708958	0.5469661	1.5348072	1.6451063
1332349287490	-0.16632968	0.14554286	1.9824848	1.9947668
1332349287491	-0.01078707	-0.0203681	1.7247267	1.7248807
1332349287507	0.22274184	-0.029368639	0.7616472	0.79409254
1332349287524	0.37730646	-0.116916895	-0.27885818	0.48352003
1332349287524	0.45289987	-0.0475986	-0.6905241	0.82716835
1332349287540	0.37095028	0.021533012	-0.47348595	0.6018776
1332349287541	0.21004999	0.09062147	-0.020137787	0.22964925
1332349287556	0.1271624	0.081237316	0.120155334	0.19289137
1332349287574	0.12223083	0.15035534	0.025895119	0.19549337
1332349287575	0.27382427	0.21960545	-0.38134956	0.5182989
1332349287591	0.34635937	0.21046782	-0.5521774	0.6849536
1332349287592	0.49699587	0.20155859	-0.5650425	0.7790403
1332349287606	0.49018675	0.035891533	-0.26290607	0.55739653
1332349287622	0.40459847	0.027477264	0.2757597	0.4904063
1332349287623	0.24019754	0.019354105	0.65863705	0.701336
1332349287639	0.07538086	0.1684742	0.65039444	0.676076
1332349287640	0.0672549	0.31792808	0.40788746	0.52151096
1332349287660	0.05883789	0.3107605	0.32349586	0.45241967
1332349287661	0.05015123	0.3039348	0.31864643	0.44320095
1332349287672	0.04120773	0.45439887	0.23627663	0.51381224
1332349287689	0.03205645	0.52668476	-0.15919495	0.55115104
1332349287690	0.022779226	0.44227505	-0.31856155	0.5455342
1332349287705	0.013447225	0.2011149	-0.08499813	0.21875264
1332349287722	-0.15284407	0.038571596	-0.007971764	0.15783735
1332349287723	-0.2405791	0.03305149	-0.087563515	0.2581435
1332349287738	-0.17118305	-0.050940275	-0.16688442	0.244436
1332349287740	-0.17999965	0.022012472	-0.08902836	0.20201603
1332349287755	-0.5023831	0.40885806	-0.08947468	0.6538803
