Timestamp:	X:	Y:	Z:	Acceleration:
1332351692343	1.4039717	-1.472592	3.0429673	3.6605074
1332351692344	1.4793427	-1.6548762	3.8080163	4.4077272
1332351692359	1.0048907	-1.8370786	4.7272196	5.170229
1332351692375	0.6084467	-1.9415085	5.6427255	5.9983344
1332351692377	0.52521944	-2.0464761	6.3967576	6.736648
1332351692393	0.75488174	-2.2300782	6.5172677	6.929493
1332351692394	0.9834288	-2.3354893	6.1603065	6.661157
1332351692409	1.053612	-2.283831	5.402687	5.9594474
1332351692425	1.0442388	-2.0757391	4.558669	5.1166973
1332351692427	1.0335991	-1.8678346	3.9407125	4.4817796
1332351692443	1.0998436	-1.8949724	4.253017	4.784217
1332351692444	1.2430867	-1.921837	5.7311134	6.1712546
1332351692459	1.3846505	-2.1834965	7.981303	8.389644
1332351692475	1.6033411	-2.758873	10.4558525	10.931923
1332351692477	1.899103	-3.2554212	12.7620325	13.30691
1332351692493	2.1930654	-3.515547	14.505211	15.085415
1332351692494	2.4068942	-3.5394068	16.000011	16.562635
1332351692508	2.5406272	-3.483944	17.246464	17.777323
1332351692525	2.515696	-3.4274373	18.557724	19.038519
1332351692526	2.5669975	-3.212079	19.53776	19.965746
1332351692542	2.7728217	-2.759081	20.184978	20.560507
1332351692543	2.97676	-2.069213	20.031624	20.35703
1332351692558	2.9430454	-1.6914076	18.918198	19.220316
1332351692575	2.6709423	-1.7032375	16.996302	17.288992
1332351692577	2.3175335	-1.6341748	15.20821	15.470331
1332351692592	1.9606624	-1.4052111	13.94174	14.148885
1332351692593	1.9151223	-1.0176977	13.12446	13.302438
1332351692608	1.6312294	-0.78547955	12.204811	12.338367
1332351692625	1.2653995	-0.5513091	11.100519	11.186005
1332351692641	1.1318618	-0.31579548	9.813778	9.88388
1332351692649	0.9949916	-0.23602565	8.186284	8.249907
1332351692651	1.0132326	-0.31356996	6.5424404	6.627857
1332351692658	1.3428495	-0.46963227	4.9555016	5.155657
1332351692674	1.5135727	-0.62646407	3.1942797	3.5898163
1332351692675	1.2117691	-0.31364024	0.868433	1.52346
1332351692691	0.43782616	0.70378286	-1.6265373	1.825548
1332351692692	-0.49462765	1.8763336	-4.0566025	4.496811
1332351692708	-1.3482112	2.967393	-5.9359236	6.7718744
1332351692725	-1.574147	3.5844827	-6.7966094	7.843491
1332351692726	-1.4070746	3.5700054	-7.103074	8.073318
1332351692741	-1.5527263	2.6878781	-7.164587	7.8081336
1332351692742	-1.7749057	1.2513378	-6.504981	6.8579087
1332351692757	-1.7589514	-0.112386286	-5.668782	5.9364667
1332351692774	-1.3473493	-1.1688325	-5.751191	6.021438
1332351692776	-1.0887338	-1.3689187	-7.611326	7.8097095
1332351692791	-1.6887778	-0.8699334	-10.617815	10.786415
1332351692792	-2.2837033	-0.37795445	-14.061878	14.251125
1332351692807	-2.1668441	-0.049471408	-17.07858	17.215563
1332351692824	-1.8082911	0.19369209	-19.663408	19.74733
1332351692825	-1.5221393	0.35280088	-21.89597	21.951649
1332351692841	-1.6213685	0.6630875	-23.848772	23.91302
1332351692842	-2.0278149	1.4396101	-25.758423	25.878193
1332351692857	-2.5062666	2.2123137	-27.38967	27.592928
1332351692874	-3.0559156	2.3533027	-28.735287	28.992987
1332351692876	-3.2063823	1.9418201	-29.482553	29.719902
1332351692891	-2.7222753	1.6845205	-28.60918	28.787735
1332351692892	-2.0747151	1.503248	-26.114632	26.240011
1332351692907	-1.8920562	1.0059798	-22.785627	22.886168
1332351692924	-1.7810591	0.42781818	-19.633362	19.718622
1332351692925	-1.5069551	-0.073908955	-16.975193	17.04211
1332351692940	-1.2269673	-0.42056718	-14.889695	14.946081
1332351692942	-1.0986472	-0.53335404	-13.066216	13.123166
1332351692957	-0.9659454	-0.49026227	-11.903814	11.952999
1332351692974	-0.82771593	-0.44859383	-11.311216	11.350329
1332351692975	-0.686165	-0.32879424	-11.229807	11.255554
1332351692990	-0.7767369	-0.05216533	-11.187148	11.214202
1332351692992	-0.943442	0.30336684	-11.1132	11.1573
1332351693006	-1.10866	0.5813121	-11.01557	11.086471
1332351693023	-1.2727498	0.7034952	-10.582748	10.682199
1332351693024	-1.3573735	0.748634	-9.736354	9.858981
1332351693040	-1.2064496	0.6385326	-8.642303	8.749437
1332351693056	-0.74231386	0.45183882	-7.309616	7.361092
1332351693079	-0.3578608	0.18861705	-6.2934084	6.306396
1332351693082	-0.13127822	-0.072614685	-5.5899067	5.5919194
1332351693084	0.40727043	0.1389659	-5.2125587	5.2302914
1332351693085	1.1005585	1.294203	-4.850848	5.139739
1332351693091	1.0851395	3.0791538	-3.878474	5.0696425
1332351693106	0.12518847	4.865871	-2.1425495	5.3181663
1332351693123	-0.759388	5.006076	0.5896778	5.0975666
1332351693124	-0.78414255	2.7145948	3.6091352	4.5836406
1332351693139	0.52150303	3.2490418	3.4605527	4.775318
1332351693156	4.4915166	6.3732443	1.8680048	8.017569
1332351693157	4.298046	7.613158	1.4976301	8.869965
1332351693173	-3.0415108	6.339783	1.4841018	7.186529
1332351693174	-6.61832	2.3957393	7.1635017	10.042783
1332351693189	-2.5091689	-4.3781013	23.555288	24.089735
1332351693206	3.0081854	-5.113051	35.98564	36.471344
1332351693207	2.792271	-3.4199789	38.0966	38.351585
1332351693223	0.5317979	-1.4973881	36.55504	36.58956
1332351693224	1.8778127	1.0477182	33.477478	33.546467
1332351693239	2.2784338	2.4104023	31.13261	31.308796
1332351693255	0.87119055	3.613667	29.996666	30.226107
1332351693257	-0.5389991	3.8730276	27.393805	27.67149
1332351693273	-1.874143	3.8160138	22.368147	22.768583
1332351693274	-2.898162	4.4643755	16.02641	16.887148
1332351693288	-3.3758228	4.797511	10.4763775	12.0069475
1332351693305	-3.227805	4.5023484	6.7491965	8.731639
1332351693307	-2.4538217	3.8923116	4.0536494	6.132161
1332351693322	-1.3670866	2.810232	2.3919656	3.9354577
1332351693324	-0.5161508	1.7267343	2.0039263	2.6951332
1332351693338	-0.21411826	0.7986145	2.9751213	3.087876
1332351693355	0.01063326	-0.21017659	4.522209	4.527103
1332351693356	0.15868679	-1.221004	6.0277634	6.1522326
1332351693372	0.15215445	-1.9204513	6.0806055	6.3784833
1332351693373	-0.0089888275	-2.228653	4.935423	5.415291
1332351693388	-0.089096755	-2.4592557	2.9900064	3.872469
1332351693406	-0.087898135	-2.6905844	0.56051874	2.749755
1332351693407	-0.16250524	-2.6076663	-2.0302362	3.308805
1332351693422	-0.23455377	-2.209533	-4.147872	4.7055173
1332351693423	-0.2258311	-1.7304949	-5.6280117	5.892379
1332351693438	0.098848194	-1.1695118	-6.307421	6.415691
1332351693455	0.4255207	-0.44715273	-6.41745	6.4470673
1332351693456	0.67532337	0.12352848	-6.7367015	6.7715926
1332351693472	0.53422517	0.3864553	-6.868267	6.899843
1332351693473	0.15853915	0.73413277	-6.4150224	6.458839
1332351693499	-0.13810049	0.93144155	-5.9227967	5.9971805
1332351693501	-0.12049617	0.9002154	-5.07404	5.154686
1332351693504	0.054071367	0.4833951	-3.709261	3.7410173
1332351693521	0.3068269	-0.005432844	-3.1610832	3.1759439
1332351693523	0.3236023	-0.40974665	-3.4286127	3.4681401
1332351693537	0.49659127	-0.5730504	-3.4126482	3.4958773
1332351693555	0.4331945	-0.6529491	-2.6435442	2.7572315
1332351693556	0.21170849	-0.6496496	-1.2768469	1.4481723
1332351693571	-0.011061311	-0.5639554	0.13400745	0.57976377
1332351693573	-0.078275636	-0.39647913	1.1930752	1.2596631
1332351693587	0.08848363	-0.0693512	1.4249811	1.429409
1332351693605	0.17511621	0.18203878	0.67430115	0.72005963
1332351693606	-0.053757593	0.35700035	-0.90862465	0.97772074
1332351693621	-0.28423092	0.4552071	-2.3066263	2.3682327
1332351693622	-0.35923612	0.6330664	-3.368411	3.4461596
1332351693637	-0.43561682	0.7331326	-4.098789	4.186564
1332351693654	-0.5919064	0.8337307	-4.2626534	4.383569
1332351693655	-0.59239256	0.7772937	-4.179763	4.292497
1332351693671	-0.5938742	0.87734556	-4.0882254	4.22327
1332351693672	-0.43917328	0.9765084	-3.7554083	3.905065
1332351693687	-0.28498226	0.99591196	-3.0275288	3.1998415
1332351693704	-0.13114706	1.0921358	-1.9047308	2.199536
1332351693705	-0.21284825	1.1863898	-1.2529535	1.7385964
1332351693721	-0.21595992	1.1998767	-1.3875132	1.8470342
1332351693722	-0.14030732	1.1323746	-1.9176407	2.2314355
1332351693737	-0.14272113	1.0622315	-2.295456	2.5333421
1332351693754	-0.06608266	0.9104799	-2.2857056	2.461258
1332351693755	-0.06728928	0.6771226	-1.9681377	2.0824478
1332351693770	-0.14628176	0.6759871	-1.3434505	1.5110316
1332351693772	-0.06760238	0.67167366	-0.8831053	1.1115712
1332351693787	0.16872817	0.8213068	-0.7444582	1.1212636
1332351693804	0.40588167	0.8888564	-0.69204235	1.1973839
1332351693805	0.48671228	0.8751502	-0.5692482	1.1518768
1332351693820	0.25424257	0.8586137	-0.53310585	1.0421413
1332351693822	0.02230288	0.9178939	-0.6621227	1.132004
1332351693836	-0.20928398	0.7395923	-0.8776541	1.1666504
1332351693853	-0.2050796	0.6370423	-1.5723133	1.7088153
1332351693854	0.034692198	0.84666896	-1.3329124	1.5794643
1332351693870	-0.03939639	1.3684096	-0.08088493	1.371364
1332351693872	0.12193182	1.6532421	0.22218227	1.6725554
1332351693886	0.36164385	1.544565	0.3616228	1.6270336
1332351693903	0.6012342	1.2773359	0.4158163	1.4717244
1332351693918	0.6836536	1.1663101	0.38568783	1.4058508
1332351693931	0.60883176	0.9758792	0.5067978	1.256925
1332351693933	0.69061273	0.78493714	1.093687	1.513018
1332351693934	0.9288733	0.5147848	1.832449	2.1179419
1332351693941	0.8526075	0.32246232	2.1739674	2.3573408
1332351693953	0.54017216	0.20812082	2.1184807	2.1961467
1332351693969	0.54079115	0.17188525	1.5876226	1.685985
1332351693986	0.6188897	0.21392965	0.5814533	0.8757159
1332351693987	0.6174041	0.49144363	-0.42908382	0.89823025
1332351694004	0.5361001	0.69047856	-1.0519629	1.3677682
1332351694005	0.45356512	0.73305583	-1.2080994	1.4841146
1332351694021	0.5267922	0.6979251	-0.9755621	1.3100882
1332351694022	0.5200803	0.5850222	-0.5900154	0.980231
1332351694036	0.590612	0.47313046	-0.20747566	0.784679
1332351694053	0.73819506	0.44068217	0.32913685	0.920578
1332351694055	0.7275299	0.40933323	0.9420881	1.2587229
1332351694069	0.7153673	0.22205186	1.3176498	1.5156709
1332351694086	0.7808169	0.03608322	1.6924467	1.8642298
1332351694088	0.68828416	-0.07013631	2.223566	2.3287122
1332351694102	0.5946574	-0.1750958	2.7541866	2.823087
1332351694104	0.6568727	-0.20029163	2.8919735	2.9723911
1332351694119	0.63973993	-0.06716013	1.9307499	2.0350854
1332351694136	0.38620085	0.14585924	0.5765829	0.709136
1332351694138	0.053497374	0.36034656	0.08514595	0.37411422
