Timestamp:	X:	Y:	Z:	Acceleration:
1332245210300	-1.9809154	-1.50982	-8.512806	8.869693
1332245210315	-2.2467213	-1.2287259	-8.201052	8.591553
1332245210332	-2.1148946	-1.1685872	-7.84493	8.2086115
1332245210333	-1.585288	-1.1722546	-7.2853837	7.5474586
1332245210349	-1.2073114	-1.0836358	-6.052032	6.265697
1332245210350	-1.3733454	-0.9035888	-4.302396	4.605775
1332245210365	-1.691204	-1.0261393	-3.295145	3.8433206
1332245210382	-2.003742	-1.3732965	-2.9515572	3.8226452
1332245210383	-1.997297	-1.6327689	-2.6474733	3.696518
1332245210398	-1.5147005	-1.4911783	-2.3047981	3.135287
1332245210399	-0.949288	-1.1083534	-1.9327011	2.4217613
1332245210415	-1.0859622	-0.5637851	-1.6911526	2.087382
1332245210431	-1.3747828	-0.014285564	-1.8144026	2.276464
1332245210432	-1.6595204	0.3813281	-1.8384743	2.5058744
1332245210448	-1.6264873	0.7005477	-1.3745975	2.2418177
1332245210449	-1.2761133	1.0991421	-0.11333847	1.6880237
1332245210464	-1.1583655	1.2618823	0.84155273	1.908499
1332245210481	-1.5863963	1.2671771	-0.15708637	2.0364351
1332245210482	-2.0122733	1.3486109	-2.0968008	3.2038364
1332245210506	-2.27899	1.4269567	-3.017582	4.041757
1332245210508	-2.6226962	1.4227433	-2.5310163	3.9126432
1332245210514	-2.8077996	1.4137101	-1.8158865	3.6303937
1332245210531	-2.9129567	1.1636806	-1.2666922	3.382895
1332245210532	-2.3889947	0.6720464	-0.9636917	2.662263
1332245210547	-1.7067472	0.17367554	-0.6727066	1.842738
1332245210563	-1.0234264	-0.09619403	-0.08090019	1.0311158
1332245210564	-0.80977106	-0.21638274	0.49707222	0.97449034
1332245210580	-0.9082389	-0.26603317	0.6680298	1.1584194
1332245210581	-1.0062919	-0.16519213	0.5893707	1.1778241
1332245210596	-0.86759853	-0.15024471	0.103012085	0.88651687
1332245210613	-0.649966	-0.14158845	-0.476511	0.81827
1332245210614	-0.43222815	-0.13859606	-0.59951496	0.7519629
1332245210630	-0.21391284	-0.22014666	-0.42391396	0.5233797
1332245210631	0.003921032	-0.30616975	-0.49722862	0.58394486
1332245210646	0.0646472	-0.31843472	-0.5063553	0.6016441
1332245210662	0.04556358	-0.25511456	-0.29146767	0.3900165
1332245210663	0.18202561	-0.037472486	-0.32331848	0.37292406
1332245210680	0.23866135	0.25599694	-0.44545364	0.5665003
1332245210681	0.13619113	0.3911779	-0.027341843	0.4151093
1332245210696	-0.046950698	0.2896037	0.61658955	0.6828304
1332245210698	-0.1543948	0.030938864	0.78321934	0.7988914
1332245210712	0.049130797	0.0076515675	0.3153038	0.31920037
1332245210729	0.7988508	-0.093824625	-2.2773967	2.4152641
1332245210731	1.6236831	-0.037793398	-2.5209556	2.9988317
1332245210745	1.97421	0.097629786	0.44936752	2.0270588
1332245210762	1.6932378	0.07718992	2.2391453	2.808342
1332245210763	1.2515429	-0.020431995	2.3000994	2.618632
1332245210779	0.88421166	0.19732404	1.4960995	1.7490227
1332245210780	0.6699123	0.33810496	1.240778	1.4500439
1332245210795	0.68688464	0.24501681	1.5344267	1.698914
1332245210812	1.0131986	-0.0033812523	1.6707897	1.9540013
1332245210813	1.0996073	-0.09321928	1.7285471	2.0507808
1332245210828	0.86758447	0.05394602	1.707715	1.9162211
1332245210829	0.7101802	0.12400532	1.5299778	1.6913205
1332245210844	0.78398883	0.19546318	1.2735491	1.5082346
1332245210862	0.8534939	0.11131477	1.0951586	1.3929161
1332245210863	0.8407614	0.028353214	0.8378229	1.1872787
1332245210879	0.8245009	0.024947166	0.5013857	0.96530396
1332245210880	0.88357544	0.10095644	0.4781847	1.0097319
1332245210895	0.9399552	0.020795345	0.3758278	1.012519
1332245210911	0.83648455	0.09834528	0.0370512	0.8430605
1332245210912	0.80913854	0.098018646	0.011378288	0.8151333
1332245210939	0.85815334	0.09819412	0.61277485	1.0590384
1332245210940	0.67033356	0.020237446	1.0568342	1.251661
1332245210941	0.40255147	-0.057427883	1.0295515	1.1069427
1332245210948	0.2120502	-0.2918532	0.76651955	0.8471693
1332245210960	0.2560714	-0.44767427	0.58178616	0.77747023
1332245210977	0.14242989	-0.68190646	0.47540665	0.8433826
1332245210993	0.02853328	-0.6806648	0.21212101	0.71352226
1332245210994	0.30699414	-0.6793821	-0.20804691	0.7740084
1332245211010	0.5857267	-0.44257736	-0.23562527	0.7710186
1332245211011	0.39397222	-0.048639774	-0.027594566	0.39792135
