Timestamp:	X:	Y:	Z:	Acceleration:
1332249565976	-3.6302023	-0.28193343	-12.982866	13.483793
1332249565992	-2.6453123	0.0018212199	-12.162331	12.446685
1332249565993	-1.657982	0.36177498	-11.768795	11.890514
1332249566008	-0.90364254	0.5631237	-11.731438	11.779656
1332249566025	-0.5398275	0.21439677	-12.065141	12.079115
1332249566026	-0.25192785	-0.21342236	-12.061078	12.065597
1332249566042	0.19617045	-0.40629807	-11.245948	11.254994
1332249566043	0.25359046	-0.20634702	-9.717802	9.7233
1332249566058	-0.47205567	0.072759084	-8.106336	8.120395
1332249566075	-1.5886625	0.5883038	-6.650844	6.8632116
1332249566076	-2.0767698	0.79130393	-5.515859	5.94675
1332249566092	-1.70083	0.6034632	-4.622125	4.9619584
1332249566093	-0.8541406	0.33894545	-3.7427344	3.8538945
1332249566108	-0.16433471	0.311778	-3.0342326	3.0546324
1332249566124	0.2889313	0.20805687	-2.5858364	2.6102335
1332249566125	0.19173586	0.34172127	-2.0066447	2.0445437
1332249566142	-0.45566905	1.4976197	-0.5118518	1.6469643
1332249566143	-1.1047307	3.3616898	2.2070923	4.170449
1332249566158	-0.9706223	5.149089	5.756644	7.7842255
1332249566175	0.49536544	6.937963	8.564422	11.0331335
1332249566176	4.4704137	11.160856	8.509664	14.729687
1332249566192	5.4607472	16.090462	6.453532	18.176105
1332249566193	0.16982785	15.525908	3.9653485	16.025188
1332249566207	-4.5749454	10.171702	2.2977355	11.387416
1332249566224	-3.908239	4.028777	7.0235596	8.990871
1332249566225	0.36443973	-1.8067069	22.457682	22.533186
1332249566241	3.1415799	-3.099895	34.78516	35.06403
1332249566256	1.8338405	0.30657578	38.59543	38.640186
1332249566269	-1.0473114	5.5073953	34.12183	34.579292
1332249566271	-2.0486012	8.73531	23.874231	25.504536
1332249566272	-0.9345927	8.891187	15.93209	18.269049
1332249566279	-0.6873703	7.780503	14.29526	16.289972
1332249566291	-2.5622656	6.1102905	15.666568	17.010061
1332249566307	-4.1260757	4.9003816	18.237564	19.32995
1332249566324	-4.1225414	4.151703	19.499237	20.3581
1332249566325	-3.336016	3.4704885	17.955233	18.589342
1332249566340	-2.1580663	2.7007897	14.393782	14.803123
1332249566341	-1.0586618	2.1588073	10.314188	10.590736
1332249566357	-0.66481936	1.6100762	6.661462	6.8854485
1332249566374	-0.58316135	0.97471714	4.1355696	4.288716
1332249566375	-0.34228432	0.17672586	3.1380506	3.161606
1332249566390	-0.0202123	-0.46855378	3.1246405	3.1596408
1332249566391	0.22641534	-1.0382445	2.295261	2.5293157
1332249566406	0.39748782	-1.4514924	0.502594	1.5866404
1332249566423	0.41503575	-2.1791286	-1.4697661	2.6610277
1332249566424	0.20013748	-2.747776	-3.140746	4.177872
1332249566440	-0.012301102	-2.605859	-4.422635	5.1332593
1332249566441	-0.14364062	-1.9094992	-5.3142543	5.6487274
1332249566456	-0.27327496	-1.5196753	-6.1186314	6.3104467
1332249566473	-0.1657457	-1.1997132	-6.5192437	6.630786
1332249566474	0.09980373	-0.791116	-6.1160603	6.1678214
1332249566489	0.287543	-0.371145	-5.531476	5.5513654
1332249566490	0.39701146	-0.09590435	-5.231131	5.2470512
1332249566505	0.27076662	-0.043552876	-5.446304	5.453204
1332249566523	0.065632164	-0.29138374	-5.701625	5.7094426
1332249566524	0.09507725	-0.9966686	-5.445224	5.536502
1332249566539	0.594213	-1.9241238	-4.4393954	4.8747897
1332249566540	1.4057816	-2.5248866	-2.3691044	3.7368343
1332249566556	1.8232105	-3.0353336	0.2156372	3.5473716
1332249566572	2.0031724	-3.1402636	2.064725	4.258761
1332249566573	1.7885268	-2.7635722	2.7790155	4.308026
1332249566589	1.1788629	-2.2970648	2.5175753	3.6061628
1332249566605	0.48793882	-1.8207853	1.5098782	2.4151762
1332249566606	0.10788232	-1.4137309	0.06685543	1.4194164
1332249566622	0.037959993	-1.0744197	-1.2591829	1.6557055
1332249566623	0.12167567	-1.1981754	-2.165182	2.4775882
1332249566639	0.35872227	-1.2354269	-2.495388	2.8074763
1332249566656	0.59231424	-1.108789	-2.8038692	3.0727727
1332249566657	0.8227574	-0.89798427	-3.0953035	3.3262906
1332249566672	1.206578	-0.759176	-3.1335325	3.4425578
1332249566687	1.5091609	-0.77324176	-3.0038223	3.4494083
1332249566698	1.3376561	-0.62559104	-2.705472	3.0822504
1332249566700	0.92891693	-0.47667122	-2.4037447	2.6207042
1332249566705	0.6747575	-0.3257661	-2.097458	2.2272744
1332249566723	0.65384805	-0.25222707	-1.9456654	2.0680304
1332249566724	0.5524754	-0.17842388	-1.9502506	2.034832
1332249566738	0.6061641	-0.5758455	-1.4061346	1.6359241
1332249566755	0.815245	-1.1314204	-0.47194767	1.4722334
1332249566756	1.1798929	-1.4533231	0.615819	1.970667
1332249566772	1.5429431	-1.4632678	1.2290506	2.4560928
1332249566773	1.5913053	-1.3190925	1.1303444	2.3558302
1332249566787	1.324764	-1.1778407	0.47622967	1.8355117
1332249566804	1.0577998	-1.0398476	-0.26355743	1.5065477
1332249566806	1.1826564	-0.7481489	-0.8542099	1.6395358
1332249566821	1.3070035	-0.61666536	-1.6102524	2.1636653
1332249566822	1.2739089	-0.40989566	-2.4536366	2.7948508
1332249566837	1.1619964	-0.2847178	-2.5211735	2.7906299
1332249566854	1.1280444	-0.16254354	-1.9700384	2.2759516
1332249566856	1.0937	-0.12175202	-1.2707119	1.6809855
1332249566871	0.9017989	-0.16225243	-0.6584568	1.1283317
1332249566872	0.55281967	-0.2054367	0.18189621	0.617171
1332249566887	0.2036402	-0.2512281	0.38755703	0.50476265
1332249566904	0.40341836	-0.1426158	-1.0613995	1.1444013
1332249566905	0.2891084	0.27747798	-1.7312655	1.7770363
1332249566921	-0.29614675	0.45978308	-0.9151573	1.066122
1332249566922	-0.2534538	0.011992693	-0.41752625	0.4885804
1332249566937	0.41748077	-0.20248818	1.2534924	1.3366132
1332249566953	1.1672449	-0.3406508	3.23493	3.4559045
1332249566954	1.2898602	-0.6378174	4.4286985	4.6566
1332249566971	1.5703156	-0.85846174	4.7566557	5.0821867
1332249566972	1.6948366	-1.0809256	4.6898212	5.102479
1332249566986	1.0356739	-1.0695614	3.6003027	3.895993
1332249567003	0.29898953	-0.9027462	1.9583511	2.1770358
1332249567004	0.19109392	-0.65865946	0.54843426	0.8781397
1332249567020	0.3194645	-0.3370273	-0.15915203	0.4908914
1332249567021	0.21318519	-0.016032696	-0.24313068	0.32375532
1332249567037	0.18617147	0.14762044	-0.017469406	0.23823684
1332249567054	0.3167411	0.07570052	0.12468052	0.34871295
1332249567055	0.212641	-0.07471299	-0.051226616	0.23113285
1332249567070	0.18767762	-0.3034358	-0.07479763	0.364542
1332249567071	0.2419768	-0.61046076	0.44731426	0.79454714
1332249567086	0.37559783	-0.91729295	1.5157499	1.8110764
1332249567103	0.43153745	-0.9883827	2.659583	2.8699317
1332249567105	0.25291437	-1.0591793	3.173316	3.3549607
1332249567130	-0.0033001304	-0.9726366	3.1357489	3.2831316
1332249567131	0.055324435	-0.885656	2.8612318	2.9956794
1332249567134	0.27185124	-0.6412301	1.9577112	2.0779107
1332249567139	0.8032293	-0.39613867	0.032577515	0.8961944
1332249567152	1.0216199	-0.15027547	-1.7369938	2.0207517
1332249567169	0.53460765	0.017962217	-2.1737924	2.2386382
