Timestamp:	X:	Y:	Z:	Acceleration:
1332353445046	-0.6068384	-0.7108567	-6.9039545	6.9669333
1332353445047	-0.65562737	-0.54441404	-5.3938994	5.4608045
1332353445063	-0.7857555	-0.53075564	-3.7848945	3.9018636
1332353445064	-1.1540697	-0.51555204	-2.64358	2.9302194
1332353445079	-1.6036519	-0.26369154	-2.364923	2.869511
1332353445099	-1.6634815	0.38085508	-2.5625777	3.0788026
1332353445099	-1.4117622	1.1815337	-2.2231922	2.8864646
1332353445113	-1.162325	1.6675812	-1.6603141	2.6245894
1332353445113	-0.9145694	1.6017207	-1.7474399	2.540766
1332353445129	-0.5112345	4.515202	-2.5646763	5.217851
1332353445146	-0.9721521	8.602078	-5.920885	10.487979
1332353445147	-3.1602283	15.352596	-5.697411	16.677822
1332353445163	-1.1890486	18.565668	1.7136345	18.682463
1332353445164	0.7037985	8.429681	11.994154	14.677009
1332353445178	-1.3267674	-7.5237055	25.692127	26.803951
1332353445195	-0.4528678	-12.657592	35.273884	37.47888
1332353445196	2.9335103	-5.012845	37.048546	37.501053
1332353445212	4.359326	3.322377	35.799553	36.21671
1332353445213	4.059603	5.5232162	29.486979	30.273224
1332353445228	3.6824355	5.5918183	21.871492	22.873367
1332353445245	2.9920125	7.374095	18.675812	20.300625
1332353445246	1.202806	9.301696	16.914286	19.340666
1332353445261	-0.8226844	9.020099	14.461223	17.063585
1332353445262	-2.849784	7.159333	11.7139435	14.021191
1332353445277	-4.4867125	5.524564	9.298997	11.709942
1332353445294	-4.3214655	4.5062647	7.835291	10.018646
1332353445295	-2.903304	3.634752	7.1729946	8.549412
1332353445311	-1.487659	2.7529638	6.6076913	7.3111916
1332353445312	-0.38787004	1.7045021	5.987658	6.237613
1332353445327	0.47526944	0.4121865	5.7921286	5.8261933
1332353445344	0.94529104	-0.8126273	6.1696405	6.2943153
1332353445345	1.0228593	-2.1226172	6.3552732	6.777997
1332353445360	0.78686655	-3.0467942	5.408945	6.2576995
1332353445361	0.47300434	-3.3479576	3.181221	4.6424904
1332353445376	0.39527506	-3.1022482	0.23041296	3.1358056
1332353445393	0.47537172	-2.5455077	-2.9762788	3.9451013
1332353445394	0.3991533	-1.9874529	-5.9522843	6.288003
1332353445409	0.24506229	-1.8190572	-8.537695	8.732769
1332353445426	0.87624204	-1.5673175	-10.176371	10.333576
1332353445427	1.8216249	-1.1517795	-10.075874	10.303794
1332353445443	2.2963274	-0.8065369	-8.705308	9.039138
1332353445444	2.3785508	-0.45174098	-7.154447	7.552992
1332353445459	1.9895387	-0.16464758	-5.9677496	6.292806
1332353445475	1.1289456	0.21234322	-5.0617957	5.190509
1332353445476	0.26723498	0.5228925	-4.196817	4.2377
1332353445493	-0.2821524	0.7675717	-3.3686113	3.4664564
1332353445494	-0.44088507	0.6315112	-2.3414297	2.4648488
1332353445519	-0.052556902	0.19409633	-0.953146	0.9741267
1332353445521	0.7263839	-0.54738903	0.7896862	1.2045218
1332353445525	1.5030766	-1.2781215	2.2646036	3.0035417
1332353445543	1.8067552	-1.9205552	3.0776215	4.052734
1332353445544	1.6375515	-2.161717	3.0693855	4.0958176
1332353445558	1.3878412	-2.0021422	2.7092934	3.64348
1332353445575	1.2932416	-1.6784221	2.0707302	2.9626844
1332353445576	0.9611044	-1.2690868	0.99565506	1.8776667
1332353445591	0.7053907	-0.9318435	-0.59916115	1.3133554
1332353445592	0.52648646	-0.43267703	-2.1720133	2.2764094
1332353445608	0.34595525	-0.007587433	-3.4129515	3.430449
1332353445624	0.39889783	0.18672252	-4.008944	4.0330653
1332353445625	0.4502195	0.22768807	-4.1219387	4.1527
1332353445641	0.57855034	0.19316769	-4.0688543	4.114318
1332353445642	0.5487998	0.16070223	-4.245481	4.28382
1332353445656	0.28282142	0.1294241	-4.105147	4.1169124
1332353445674	0.015939415	0.17763114	-3.334291	3.3390572
1332353445675	-0.32993132	0.30442095	-2.3274717	2.3703694
1332353445690	-0.67605686	0.509146	-1.3213654	1.5691682
1332353445691	-0.8651793	0.71270394	-0.6309891	1.286324
1332353445706	-0.89689744	0.6790364	0.2133007	1.1449946
1332353445723	-0.92807734	0.40779972	1.0546532	1.4628471
1332353445724	-0.87977517	0.29089117	1.6564531	1.8980144
1332353445739	-0.7516324	0.092469454	1.7825832	1.9367769
1332353445756	-0.7002297	-0.18774796	1.5106192	1.6755719
1332353445757	-0.7252453	-0.3145113	1.1537323	1.3985693
1332353445773	-0.74778944	-0.36671638	0.08345318	0.83703905
1332353445774	0.33097708	-0.030160427	-1.7009153	1.7330806
1332353445789	0.47088945	0.3026116	-1.7671571	1.8536868
1332353445805	-0.40651286	0.004036665	-0.19395638	0.450431
1332353445806	-0.49605036	-0.53340316	-0.5131836	0.89103436
1332353445823	-0.50409806	-0.36772037	-1.0766306	1.2443739
1332353445824	-0.5876912	0.030426264	-1.0992641	1.2468715
1332353445838	-0.74672186	0.26870704	-1.1304712	1.3812176
1332353445855	-0.6678729	0.42633796	-0.6195278	1.0057997
1332353445856	-0.58649206	0.58190346	0.27676773	0.8713122
1332353445872	-0.26726514	0.5787144	0.77423763	1.0028883
1332353445873	-0.18122697	0.4170215	0.95203495	1.0550454
1332353445888	-0.09318972	0.3325379	1.20333	1.2519062
1332353445905	-0.08162606	0.40380454	1.3714485	1.4319888
1332353445905	-0.06838381	0.3956089	1.4570303	1.5113305
1332353445922	0.024801612	0.38656235	1.3819618	1.4352226
1332353445923	0.04069543	0.37680745	1.3820353	1.4330602
1332353445949	0.13591576	0.28803015	1.6930752	1.7227705
1332353445951	0.15336978	0.19872999	2.079626	2.094722
1332353445954	0.092793465	0.18748093	2.2279081	2.2377074
1332353445971	0.18936694	0.17588997	2.0595407	2.075694
1332353445972	0.12891364	0.32100582	1.6530428	1.6888498
1332353445987	0.068143845	0.46596384	1.1654215	1.2569698
1332353446004	0.006845832	0.53235126	0.6750889	0.8597614
1332353446005	0.18028736	0.36321974	0.26025963	0.4818373
1332353446021	0.11738324	0.19411683	-2.6226044E-4	0.22684848
1332353446022	-0.2604919	0.33901334	0.050699234	0.43053046
