Timestamp:	X:	Y:	Z:	Acceleration:
1332244375144	0.4140612	-0.33380222	-1.6831961	1.765225
1332244375158	0.71543384	-0.33471537	-1.2155552	1.4496394
1332244375176	1.0151907	-0.34045696	-0.67415714	1.2653106
1332244375177	1.3920059	-0.3513589	0.48872757	1.5165712
1332244375192	1.4533486	-0.28924417	1.8802414	2.3939908
1332244375194	1.1997445	-0.2324791	2.1639624	2.4851894
1332244375208	0.7095691	-0.024224758	0.63288975	0.9511175
1332244375225	0.21815896	0.2569828	-1.6151018	1.6499052
1332244375226	-0.27423656	0.53299904	-2.5405426	2.610297
1332244375242	-0.45396924	0.64670086	-2.30122	2.4330893
1332244375243	-0.32075942	0.5199702	-1.5254021	1.6432003
1332244375258	-0.10972881	0.23167062	-0.44846725	0.5165603
1332244375275	0.10055804	0.09552884	0.61523724	0.6306778
1332244375276	-0.0033773184	0.1904819	1.116991	1.1331213
1332244375292	-0.18585777	0.202775	1.2925215	1.3214661
1332244375293	-0.52503467	0.13279438	1.9272833	2.0019283
1332244375308	-0.942121	0.21642375	2.3156958	2.5093582
1332244375325	-1.2015667	0.13961649	1.5155516	1.9391111
1332244375326	-1.4599719	-0.018426418	0.6268425	1.5889584
1332244375342	-0.93230116	-0.17928362	-1.9990606	2.2130458
1332244375343	-0.24607933	0.12847543	-2.280211	2.2970467
1332244375358	0.049600244	1.2977188	-0.84352255	1.5485686
1332244375375	-0.12336302	1.5234203	-0.43604565	1.589391
1332244375376	0.33390117	0.9629793	0.12077618	1.0263557
1332244375392	1.1861048	0.5583513	1.691083	2.1397107
1332244375393	0.9419619	0.38835192	3.177721	3.3370676
1332244375408	0.22943962	0.53139186	3.011404	3.0665247
1332244375424	0.06875229	0.8304882	1.8988743	2.073683
1332244375426	0.2239461	0.81508493	1.0185432	1.3236108
1332244375448	0.14565575	0.64197636	0.44860268	0.7966138
1332244375449	-0.16655529	0.78226423	0.18975353	0.82200027
1332244375457	-0.32062352	0.84367085	0.32095623	0.95791066
1332244375487	-0.15973699	0.66915274	0.7637148	1.0278821
1332244375488	-0.07653558	0.57267094	1.1259928	1.2655708
1332244375490	-0.22817647	0.47576666	1.3296614	1.4305305
1332244375496	-0.5363543	0.3784814	0.9826937	1.181783
1332244375507	-0.7657534	0.28081417	0.32076645	0.876428
1332244375524	-0.91645175	0.18272114	-0.028177261	0.9349143
1332244375525	-0.83162946	0.2414341	0.17192936	0.882869
1332244375540	-0.6681814	0.45678186	0.8424101	1.1682341
1332244375542	-0.34765923	0.82902145	1.3559647	1.6268939
1332244375557	0.12996757	1.1228576	1.3205185	1.7382376
1332244375574	0.37244463	1.1812387	0.8144913	1.482375
1332244375575	0.065849066	0.8473339	-0.39728642	0.9381617
1332244375591	-0.16195953	0.2781	-1.6084075	1.6402881
