Timestamp:	X:	Y:	Z:	Acceleration:
1332245012457	2.3049781	0.7474562	13.112441	13.334456
1332245012473	1.9083793	1.2372184	9.21434	9.490874
1332245012474	1.8989863	1.5697327	6.5389996	6.9877553
1332245012490	1.6481	1.6667026	5.629735	6.0982003
1332245012491	1.0016046	1.4493619	6.110566	6.359472
1332245012506	0.50926685	0.76059425	7.198905	7.256865
1332245012523	0.6421962	-0.556788	8.660664	8.702271
1332245012524	0.85160685	-1.7182674	9.793021	9.979026
1332245012540	0.58832395	-2.331726	8.6348505	8.963466
1332245012541	-0.14605129	-2.3188102	5.038574	5.548463
1332245012556	-0.87952083	-1.9934148	0.5800772	2.254717
1332245012573	-1.0624976	-1.2769645	-3.6416044	4.002602
1332245012574	-1.3217378	-0.5615471	-8.012941	8.140612
1332245012590	-1.8132868	-0.31768346	-12.529063	12.663584
1332245012591	-2.2225287	-0.15260243	-15.617071	15.775166
1332245012605	-2.3132644	0.48342276	-16.095917	16.26848
1332245012622	-2.241485	1.3550923	-15.370917	15.592486
1332245012623	-1.6925057	1.6778394	-14.850381	15.040397
1332245012639	-1.4502566	1.2163613	-14.528852	14.651632
1332245012640	-2.0638537	0.3628173	-13.6961975	13.855575
1332245012655	-2.6694777	-0.64749753	-13.368364	13.647656
1332245012672	-2.3243616	-1.8147101	-14.794331	15.085359
1332245012673	-1.0285538	-2.4327579	-17.894186	18.088066
1332245012689	-1.7636458	-2.7371922	-20.857792	21.110428
1332245012690	-2.8824687	-2.571093	-23.218271	23.53736
1332245012705	-1.6382636	-2.1697683	-24.81767	24.966148
1332245012722	-1.3263036	-2.3176923	-26.119484	26.255632
1332245012723	-2.3397465	-2.151264	-27.440306	27.623772
1332245012738	-3.8155303	-1.4346207	-28.622139	28.910954
1332245012739	-5.126548	-0.63829553	-29.117842	29.572582
1332245012754	-5.488708	0.0025701523	-29.400677	29.908623
1332245012771	-4.9012184	0.56709623	-28.912811	29.330772
1332245012772	-3.9143288	0.4274403	-27.424328	27.705566
1332245012788	-3.077489	-0.102401376	-25.406504	25.592419
1332245012789	-2.6263666	-0.7086351	-23.096998	23.25664
1332245012804	-1.6984593	-0.60685277	-20.110258	20.190975
1332245012821	-1.3905207	-0.58143127	-17.608366	17.672752
1332245012836	-2.0189986	-0.9472023	-16.396229	16.547201
1332245012848	-1.8570254	-1.0763611	-14.901695	15.055485
1332245012850	-1.61236	-1.5187343	-12.821791	13.011709
1332245012850	-1.2063091	-2.1958256	-11.253003	11.528525
1332245012858	-0.5610572	-2.2444997	-10.749575	10.995723
1332245012870	0.008590341	-1.8218452	-11.239756	11.386453
1332245012887	0.03105259	-1.1632923	-11.70844	11.766129
1332245012903	-0.49467707	-0.6612427	-11.456737	11.48646
1332245012904	-1.0200286	-0.5510327	-11.117747	11.178032
1332245012920	-1.0746922	-0.36157802	-10.851335	10.910416
1332245012921	-0.5813986	-0.09301627	-9.9598675	9.977256
1332245012936	-0.011844516	-0.059331417	-8.448819	8.449036
1332245012953	0.083881736	-0.025210917	-6.951171	6.9517226
1332245012954	-0.21644706	0.08756584	-5.629525	5.634365
1332245012970	-0.36364985	0.27918786	-4.0903435	4.1159563
1332245012971	-0.5154038	0.549129	-2.1052942	2.2359445
1332245012986	-0.907445	1.0543724	-0.3807311	1.44226
1332245013002	-1.2262018	1.7157338	0.9977994	2.333006
1332245013003	-1.157976	2.6900494	2.1864853	3.6548586
1332245013020	-0.78138816	3.8985412	3.6544824	5.40041
1332245013021	-0.25317854	4.948297	5.477633	7.386082
1332245013035	0.5835228	5.2894006	7.3401403	9.066196
1332245013052	2.6710253	6.3339925	9.24125	11.517575
1332245013053	5.381501	13.02542	10.079969	17.327085
1332245013069	2.4364905	18.220737	9.932379	20.89459
1332245013070	-2.789018	15.640929	7.3087335	17.488134
1332245013085	-1.662349	13.446355	4.7976003	14.373059
1332245013102	-0.30542645	11.791144	10.479395	15.777899
1332245013103	0.6541002	6.4354725	25.68931	26.491203
1332245013119	2.707268	2.5553286	36.925964	37.113148
1332245013120	3.6576414	0.5443492	40.35045	40.519543
1332245013135	5.1534204	0.94961953	39.021454	39.37173
1332245013152	6.252603	2.3553433	33.717854	34.37348
1332245013153	5.5427775	3.8214104	24.989614	25.88062
1332245013168	3.259054	5.4264717	16.442732	17.619064
1332245013170	0.8138521	7.251123	10.03872	12.41036
1332245013184	-0.8512366	8.434677	7.662651	11.4273615
1332245013201	-1.8159878	8.347364	8.519422	12.064694
1332245013202	-2.2370222	7.306301	10.182527	12.730678
1332245013218	-2.035801	5.7049026	11.005565	12.562359
1332245013219	-0.5837963	3.7804534	10.916076	11.566908
1332245013234	1.4921505	1.8488986	10.628062	10.890392
1332245013251	1.9160942	0.22255564	10.372632	10.550471
1332245013265	1.7884179	-0.70229244	9.536129	9.727765
1332245013276	2.2867746	-1.1608658	7.4919353	7.9187145
1332245013278	1.057472	-1.7005816	5.109799	5.4881935
1332245013283	-0.09398639	-1.8489376	4.042432	4.446196
1332245013300	-0.5393062	-1.9961498	4.2174935	4.697097
1332245013301	-0.7489615	-2.2968922	4.3855724	5.006985
1332245013318	-0.8011817	-2.4355047	3.2162414	4.1131234
1332245013319	-0.7738669	-2.487879	0.40346527	2.636512
1332245013336	-0.3527302	-2.6092048	-2.636218	3.7258575
1332245013350	0.22724938	-2.6406841	-4.563712	5.27753
1332245013352	0.6525775	-2.6591718	-4.9037924	5.616425
1332245013366	0.9236109	-2.5060437	-4.673717	5.3830237
1332245013383	1.2761078	-2.4159465	-4.103076	4.9295516
1332245013384	1.2393339	-2.1527858	-3.5805125	4.3578095
1332245013400	0.73499465	-1.7144635	-3.8876023	4.3119664
1332245013401	-0.08015561	-1.2591028	-4.943373	5.1018333
1332245013416	-0.8922625	-0.9427061	-6.038566	6.176496
1332245013432	-1.2306882	-1.0015535	-6.6228395	6.810265
1332245013433	-1.0956388	-1.4365067	-6.46029	6.7081537
1332245013450	-0.6439781	-1.8531938	-5.3891277	5.7351313
1332245013451	-0.50382084	-2.0196846	-3.64892	4.200902
1332245013466	-0.36102068	-2.0915263	-2.7262096	3.4550016
1332245013483	-0.29442596	-1.9163299	-2.785924	3.3941684
1332245013484	-0.46079248	-1.5718584	-2.4124155	2.9159591
1332245013499	-0.86005783	-1.2940326	-1.762598	2.349675
1332245013500	-1.1785712	-1.085516	-1.3917484	2.1223428
1332245013515	-1.1808789	-0.9469905	-1.4580011	2.1016738
1332245013532	-1.1809229	-0.8009672	-2.120553	2.5559485
1332245013533	-1.1002505	-0.64862156	-3.1469269	3.3962345
1332245013549	-1.0956624	-0.56890345	-3.67484	3.8766708
1332245013550	-1.0891247	-0.5647235	-3.4774446	3.6875095
1332245013565	-1.0805125	-0.40126896	-3.0272112	3.2392175
1332245013582	-0.9911278	-0.31443024	-2.7959118	2.9830058
1332245013583	-0.89962506	-0.14867258	-2.9447432	3.082684
1332245013598	-0.72738504	0.09534645	-3.3182611	3.3983874
1332245013599	-0.6317631	0.33770943	-3.9212456	3.9861434
1332245013615	-0.3774143	0.4206748	-3.9712105	4.0112243
1332245013632	-0.19950306	0.42234278	-3.3113365	3.3441179
1332245013633	-0.17702389	0.2633195	-2.4944954	2.5145938
1332245013648	-0.23127949	0.021638393	-2.1485176	2.1610382
1332245013649	-0.12729287	-0.22478914	-2.0402737	2.056563
1332245013664	-0.022425056	-0.31935668	-1.7790365	1.8076124
1332245013681	0.0049381256	-0.34099078	-1.2862692	1.3307095
1332245013682	0.11127472	-0.28974915	-0.79894257	0.85711485
1332245013698	0.37481868	-0.2442069	-0.6316786	0.77404386
1332245013699	0.7952236	-0.2042315	-2.1194782	2.272945
1332245013718	1.0582198	-0.09106493	-2.4377322	2.6590712
1332245013719	0.8496815	-0.061647177	-1.1943312	1.467033
1332245013730	0.16930747	0.041199684	-0.82246876	0.84072423
1332245013750	-0.041476786	0.21785355	-1.0084047	1.0325022
1332245013753	0.4524601	0.3116932	-0.8104105	0.9791006
1332245013764	0.63060194	0.087594986	0.24242973	0.6812517
1332245013780	0.41426587	0.09531832	1.0514994	1.1341748
1332245013782	0.4310689	0.41350913	1.2244396	1.362374
1332245013797	0.837889	0.49329257	1.6247425	1.8934581
1332245013798	1.0853385	0.41361022	2.0956564	2.3959985
1332245013813	0.7025217	0.41027212	2.009488	2.1679258
1332245013830	0.08155161	0.48326468	1.3658562	1.4511231
1332245013831	0.085856795	0.5545602	0.24351883	0.61172694
1332245013847	0.3230483	0.70288134	-0.57270336	0.96249235
1332245013864	0.3221926	0.69291496	-0.7690449	1.0841445
1332245013865	0.24058211	0.6819637	-0.34488487	0.8011865
1332245013881	0.39192224	0.51297164	0.4638834	0.7949407
1332245013882	0.61964434	0.34316874	1.2657623	1.4504751
1332245013896	0.53120655	0.09396577	1.5112009	1.604599
1332245013913	0.44139516	0.079805136	1.5161257	1.5810869
1332245013914	0.3501717	0.14367843	1.2805347	1.3353026
1332245013930	0.4927165	0.049971342	0.8823719	1.0118532
1332245013931	0.5557601	-0.04393959	0.79399204	0.9701666
1332245013946	0.14678109	-0.059619665	0.93660736	0.94991183
1332245013962	-0.41981435	-0.07523799	1.2328739	1.3045623
1332245013963	-0.59455496	-0.24765515	1.6045513	1.7289921
1332245013979	-0.22069323	-0.4199612	1.1876869	1.2789344
1332245013981	0.38857126	-0.827229	-0.09445381	0.9188128
1332245013995	0.5269027	-0.76308155	-0.82963085	1.2442697
