Timestamp:	X:	Y:	Z:	Acceleration:
1332352954054	0.46846575	-0.2927587	-5.27824	5.30707
1332352954061	0.40417653	0.17741132	-5.3506246	5.3688
1332352954077	0.26514214	0.26164603	-4.929237	4.943292
1332352954092	0.28625476	0.27448678	-4.637026	4.6539545
1332352954093	0.3882569	0.29471207	-4.7833314	4.808103
1332352954108	0.33513367	0.40105724	-4.971852	4.999247
1332352954125	0.2047987	0.35819674	-5.0421457	5.059
1332352954126	-0.0034726262	0.24426913	-4.756871	4.76314
1332352954142	-0.36859733	0.05931568	-4.191372	4.2079663
1332352954142	-0.49892098	-0.27636337	-3.0346394	3.087772
1332352954158	-0.3947921	-0.60608625	-1.3640499	1.5439668
1332352954174	-0.21343666	-0.694417	-0.040182114	0.72758836
1332352954175	-0.26903707	-0.77758026	0.6203003	1.0304292
1332352954191	-0.40479332	-0.62062216	0.45887852	0.8715497
1332352954192	-0.38535666	-0.4595256	-0.37028503	0.70482236
1332352954207	-0.3676927	-0.2949984	-1.4797707	1.5530432
1332352954224	-0.43035838	-0.12693787	-2.6328802	2.6708388
1332352954225	-0.49477923	0.20095086	-3.678194	3.7167592
1332352954241	-0.48238254	0.6097605	-4.619335	4.68431
1332352954241	-0.31455064	0.8635633	-5.3033557	5.3824034
1332352954256	0.008899629	0.9617834	-5.4993744	5.582851
1332352954274	0.17408589	0.90444684	-5.284214	5.3638835
1332352954275	0.18128386	0.8475747	-4.7436233	4.822158
1332352954290	0.10906991	0.8693168	-3.9564934	4.0523386
1332352954306	0.036071688	0.89061046	-2.8478355	2.984067
1332352954307	-0.11609344	0.9109931	-2.047696	2.2442026
1332352954323	-0.34739065	0.8515773	-1.5558844	1.8073848
1332352954324	-0.34380972	0.790442	-1.0611544	1.3671328
1332352954339	-0.26223797	0.64876485	-0.5652771	0.899557
1332352954356	-0.18108174	0.5831771	-0.4619112	0.7656684
1332352954357	-0.02175793	0.35814214	-0.6749153	0.7643624
1332352954373	0.13732499	0.2086358	-0.96888256	1.00056
1332352954374	0.4532167	0.37017155	-1.1889048	1.3251139
1332352954389	0.69054353	0.5285001	-1.4140263	1.6600099
1332352954405	0.6138842	0.6058507	-1.4895067	1.7212029
1332352954406	0.38020512	0.5234587	-1.1802797	1.3459663
1332352954423	0.38186663	0.35993338	-1.5072536	1.5959911
1332352954424	0.7757591	0.2724085	-2.6278648	2.7534854
1332352954438	0.698499	0.41783166	-2.2664714	2.4081895
1332352954455	0.3069792	0.4043827	-0.42307186	0.6608717
1332352954471	0.4643596	-0.08184314	0.5479231	0.7228747
1332352954479	0.5426403	-0.33450675	1.274437	1.4249712
1332352954481	0.5418282	-0.27442074	1.2077436	1.3518615
1332352954488	0.5403111	0.020139217	0.8974314	1.0477235
1332352954504	0.61642	0.4707818	0.5789118	0.9678574
1332352954505	0.7701167	0.68546224	0.40940475	1.1093018
1332352954521	0.76589787	0.74293613	0.5460186	1.1986201
1332352954522	0.6037079	0.8788831	0.59652424	1.2217773
1332352954537	0.28350288	0.9365356	0.4826765	1.0910772
1332352954554	0.11908817	0.915972	0.20451736	0.94605184
1332352954555	0.032048106	0.73884654	-0.0019626617	0.7395439
1332352954573	0.10087836	0.56214833	-0.05793476	0.5740589
1332352954573	0.16880414	0.54289794	0.037374496	0.569763
1332352954588	0.31425217	0.44555426	0.51945496	0.75306475
1332352954603	0.53733456	0.19160223	1.4672728	1.574271
1332352954604	0.6026414	0.016396761	2.410184	2.484438
1332352954620	0.51037216	-0.1585207	2.9564676	3.0043817
1332352954621	0.41765594	-0.25463486	2.714284	2.7580087
1332352954636	0.32462156	-0.27189755	1.9979467	2.0423267
1332352954653	0.23118466	-0.21035314	0.8071127	0.8655205
1332352954654	0.21599275	-0.06986427	-0.22999382	0.32315794
1332352954669	0.043708444	-0.007277727	-0.56382084	0.5655593
