Timestamp:	X:	Y:	Z:	Acceleration:
1332353776809	-0.6745008	-1.2435528	-5.037892	5.232755
1332353776825	-0.82851523	-0.6939657	-4.394564	4.525508
1332353776826	-0.7485166	0.40589237	-3.6747766	3.7721357
1332353776843	-0.43466258	1.7430955	-2.5610647	3.1283166
1332353776844	-0.1218974	3.8650737	-1.38098	4.1061854
1332353776858	0.6606585	7.635678	-2.0163474	7.925005
1332353776875	-1.147263	11.954223	-2.201507	12.2092705
1332353776876	-4.211397	11.876	2.8500423	12.9189005
1332353776892	-4.13665	6.6148906	9.839672	12.557381
1332353776893	-0.60874104	0.2498759	17.193047	17.205635
1332353776908	3.4689422	-3.375517	27.262302	27.68864
1332353776925	5.6640167	-3.1647034	34.864788	35.46336
1332353776926	4.3287506	-0.21771473	35.602047	35.864902
1332353776942	4.8784623	1.6185572	30.645897	31.073946
1332353776942	6.841773	2.0315108	22.97636	24.059303
1332353776958	6.0586734	2.9832206	18.787968	19.96484
1332353776974	3.7840424	4.7082753	17.12936	18.163198
1332353776975	1.1940596	6.265973	15.48687	16.74907
1332353776991	-1.3984556	6.636687	13.0730505	14.727727
1332353776992	-3.7591076	5.8207397	11.062795	13.053633
1332353777007	-4.7111645	4.7608085	10.322637	12.305169
1332353777024	-3.3137684	3.8481433	10.29627	11.480525
1332353777039	-1.1361376	3.0834055	10.204298	10.720349
1332353777051	-0.061320603	2.4665818	9.892083	10.19515
1332353777052	0.30439126	1.7638317	9.763834	9.92654
1332353777053	0.19681668	1.052679	9.816734	9.874975
1332353777061	-0.22625157	0.25521207	9.34985	9.356069
1332353777075	-0.6500959	-0.54911315	7.8207703	7.866931
1332353777089	-0.83865684	-1.2025942	5.548416	5.7388587
1332353777106	-0.94829583	-1.7040719	2.6961284	3.3274968
1332353777107	-0.89999837	-1.89541	-0.25952053	2.1142201
1332353777123	-0.6148113	-2.0113564	-2.609835	3.351833
1332353777124	-0.327668	-2.0495057	-4.1866713	4.6729064
1332353777139	-0.19514161	-2.1651008	-5.29654	5.7253013
1332353777155	0.018620372	-2.2001264	-5.936243	6.330868
1332353777156	0.15686244	-2.1528594	-6.09795	6.4687247
1332353777173	0.14136183	-1.7865329	-6.0121145	6.273532
1332353777174	0.28585887	-1.0997103	-6.141413	6.245641
1332353777188	0.43373144	-0.1695981	-6.3253107	6.3424315
1332353777205	0.42742693	0.7689121	-6.6361275	6.694185
1332353777206	0.34533006	1.5596006	-6.9130545	7.0952044
1332353777222	0.030605674	1.7327244	-6.9159784	7.1297984
1332353777223	-0.4387657	1.1309845	-6.171909	6.29
1332353777238	-0.59228367	0.2248578	-4.6792984	4.7219906
1332353777255	-0.5085665	-0.7501168	-2.7486773	2.8942256
1332353777256	-0.26644897	-1.4808995	-0.7726011	1.6914405
1332353777271	-0.023038507	-1.7323962	0.8582611	1.9334786
1332353777272	-0.092647254	-1.6630237	1.8253927	2.4710908
1332353777288	-0.396968	-1.1949244	2.127223	2.4719436
1332353777308	-0.46503595	-0.56295466	1.5327711	1.6978114
1332353777308	-0.6111818	-0.082740545	0.1890707	0.64508677
1332353777321	-0.6782766	0.16833663	-1.1915522	1.3813735
1332353777322	-0.5883907	0.34422445	-2.627612	2.7145975
1332353777337	-0.49840528	0.5237596	-3.8822098	3.94896
1332353777354	-0.4082016	0.55030155	-4.483076	4.535133
1332353777355	-0.2394948	0.4222486	-4.5178776	4.543883
1332353777370	-0.14918655	0.296252	-4.223403	4.236408
1332353777371	-0.29426765	0.25002646	-4.0741787	4.092437
1332353777386	-0.5178367	0.36125302	-3.9170141	3.9675758
1332353777403	-0.74126023	0.62983584	-3.4366016	3.571609
1332353777404	-0.8077708	0.7408359	-2.8741446	3.0760427
1332353777419	-0.63883257	0.7723379	-2.1518555	2.3738353
1332353777436	-0.5483662	0.7238548	-1.2716312	1.5625995
1332353777437	-0.5363737	0.67344475	-0.07845497	0.86451125
1332353777453	-0.5241658	0.46370983	0.87885857	1.1234629
1332353777467	-0.59036005	0.17292595	1.2047558	1.352725
1332353777481	-0.5777441	-0.04247451	0.9780359	1.1367263
1332353777482	-0.56511235	0.053339005	0.58787346	0.8171855
1332353777483	-0.70916605	0.30287433	0.03413391	0.7718902
1332353777491	-0.4605254	0.39221644	-2.0969477	2.1824543
1332353777503	0.18085104	0.4783473	-3.2949033	3.334353
1332353777518	0.58750665	0.639107	-2.6971493	2.8334143
1332353777549	-0.026100993	0.40531445	-1.7161608	1.7635671
1332353777551	-0.48237154	0.24701953	-1.1376715	1.2601577
1332353777552	-0.46747604	0.24288154	-1.2754726	1.379984
1332353777555	-0.4525803	0.1580813	-1.1084995	1.2077209
1332353777568	-0.4377124	-0.0073421	-0.55802155	0.70924896
1332353777585	-0.18745184	0.13909554	-0.17306995	0.29058385
1332353777586	0.06268388	0.3622558	0.20395947	0.42042598
1332353777601	0.23420405	0.4268527	0.6519766	0.8137126
1332353777602	0.17001021	0.33340883	1.2504015	1.3052083
1332353777618	-0.12995285	0.47456074	1.5288458	1.6060714
1332353777636	-0.27328044	0.61484957	1.2519035	1.4212617
1332353777637	-0.26009333	0.75460196	0.73405266	1.084392
1332353777652	-0.09045872	0.81548667	0.21095943	0.84717476
1332353777653	0.07859707	0.79769826	-0.16006374	0.8173863
1332353777667	0.24703097	0.77988005	-0.22165489	0.847566
1332353777684	0.49331382	0.6049671	0.104460716	0.7875632
1332353777685	0.5819635	0.35156107	0.74034595	1.005181
1332353777700	0.51293814	0.3336556	1.5295401	1.6473993
1332353777716	0.36465597	0.31577945	1.8444386	1.9064742
1332353777717	0.2155169	0.37640858	1.6852951	1.7402157
1332353777733	0.065411985	0.35854125	1.2876225	1.3382086
1332353777734	0.14973634	0.41924882	0.49484062	0.6656259
1332353777751	0.31145173	0.24461389	-0.37909508	0.5482255
1332353777752	0.39361554	0.3841052	-0.70600796	0.89493984
