Timestamp:	X:	Y:	Z:	Acceleration:
1332345812007	-0.9304884	-2.2761767	-12.2231865	12.468081
1332345812023	-0.98971945	-1.9033587	-13.427492	13.597789
1332345812024	-1.3611004	-1.6075311	-13.96844	14.126361
1332345812041	-1.9659971	-1.3098042	-13.923295	14.122283
1332345812042	-2.25573	-1.0897756	-13.154005	13.390436
1332345812056	-1.9159908	-1.2606912	-11.577552	11.802545
1332345812073	-1.261433	-1.6669593	-9.841176	10.060751
1332345812074	-0.76256317	-1.8373146	-8.49245	8.722323
1332345812090	-0.41911018	-1.6931579	-7.6895685	7.8849163
1332345812091	-0.231597	-1.3139228	-6.816784	6.9461193
1332345812106	-0.27836478	-0.69955945	-5.6405125	5.6905403
1332345812123	-0.5594977	0.14978349	-4.0859528	4.1268005
1332345812124	-1.0748165	1.5482471	-2.389079	3.0430245
1332345812139	-1.1181959	3.260155	-0.63206625	3.5040662
1332345812140	-0.06248212	5.677066	1.1784201	5.798418
1332345812155	2.720044	10.760638	2.4123096	11.358222
1332345812172	0.637139	14.821871	4.4026885	15.4750595
1332345812187	-3.4078233	9.933059	7.460359	12.88161
1332345812197	-1.881073	1.272394	10.79813	11.034357
1332345812199	3.0980034	-3.5491958	20.30008	20.83957
1332345812205	6.428057	-5.2401924	32.35368	33.399704
1332345812221	6.3038416	-2.4678776	37.538906	38.14444
1332345812222	3.0389202	3.5113778	34.597248	34.907513
1332345812238	0.32125193	6.4973187	27.448456	28.208794
1332345812239	-0.12339124	6.412271	21.582947	22.515684
1332345812254	0.2914874	6.2386694	19.820515	20.781212
1332345812271	0.5446169	6.1324024	18.697712	19.685207
1332345812273	0.08686513	5.389577	17.515177	18.325842
1332345812287	-1.00383	4.6371183	16.815271	17.471802
1332345812304	-1.5501769	4.5032573	16.363478	17.042469
1332345812305	-1.0809902	4.7530956	16.398125	17.107279
1332345812321	-0.5386159	4.4425488	16.75019	17.337683
1332345812322	-0.4707873	3.4967089	16.263037	16.641363
1332345812337	-0.564281	2.304274	14.603926	14.795362
1332345812353	-0.34645283	0.94794106	12.50345	12.544118
1332345812354	0.104658365	-0.33697087	10.668524	10.674357
1332345812371	0.4751711	-1.0815415	8.697104	8.776967
1332345812372	0.6092994	-1.831398	6.373808	6.6596317
1332345812386	0.50718313	-2.666226	4.162122	4.968828
1332345812403	0.5621327	-3.032226	2.2418938	3.812673
1332345812404	0.617431	-2.8501742	0.61488104	2.9804013
1332345812420	0.43777055	-2.590575	-0.79913425	2.7461495
1332345812421	0.33736044	-2.3294246	-2.3813558	3.3482661
1332345812436	0.31637037	-1.9862208	-3.7306466	4.2382646
1332345812453	0.45334905	-1.559552	-4.843451	5.1084976
1332345812454	0.51292825	-1.3616334	-5.9473457	6.12275
1332345812469	0.49513066	-1.2340457	-6.487954	6.622807
1332345812471	0.2430036	-0.94036627	-6.84836	6.9168906
1332345812485	0.1489163	-0.47971702	-7.337472	7.354645
1332345812502	0.05585909	-0.16474319	-7.6371813	7.639162
1332345812503	-0.11470729	-0.07385993	-7.899502	7.90068
1332345812519	-0.20588028	-0.28585672	-7.728655	7.736679
1332345812520	-0.13921827	-0.25050163	-6.8843665	6.890329
1332345812535	0.0067608356	-0.047551394	-5.680086	5.6802893
1332345812552	-0.081867695	-0.068776846	-4.5032682	4.5045376
1332345812553	-0.24815786	-0.55094886	-3.668808	3.718236
1332345812568	-0.5705904	-0.9452965	-3.2542849	3.4364996
1332345812570	-0.65676767	-1.0174222	-2.947153	3.186252
1332345812584	-0.74213964	-1.0825582	-2.67239	2.9773095
1332345812601	-0.51267135	-1.2969267	-2.345419	2.7287068
1332345812616	-0.2823183	-1.4274474	-2.3692398	2.780397
1332345812627	-0.0510211	-1.3179485	-2.6685438	2.9766958
1332345812630	-0.054103136	-1.2040825	-3.0081816	3.2406633
1332345812634	-0.29151404	-1.0080194	-3.3916578	3.5502713
1332345812651	-0.52780807	-0.6519816	-3.9018106	3.9909632
1332345812652	-0.7629874	-0.29347658	-4.385373	4.4609165
1332345812667	-0.7616233	-0.16846943	-4.689085	4.753522
1332345812683	-0.7591941	-0.19909811	-4.81726	4.8807793
1332345812684	-0.8341749	0.08502984	-4.8516827	4.9236064
1332345812700	-0.9078887	0.36997747	-4.6350822	4.7376294
1332345812701	-1.0590839	0.5760243	-4.0973063	4.2709928
1332345812717	-1.209183	0.7028315	-3.553832	3.8191385
1332345812733	-1.2011172	0.82849646	-2.9277487	3.271208
1332345812734	-1.1919218	0.71699286	-2.065545	2.4902275
1332345812750	-1.1027204	0.6034956	-1.4372797	1.9094429
1332345812751	-0.9338344	0.6443913	-1.1261692	1.5986068
1332345812766	-0.84209955	0.68235373	-0.7410135	1.3129506
1332345812783	-0.90578574	0.63852954	-0.36111164	1.1655768
1332345812784	-0.9679489	0.5126524	0.0119075775	1.09539
1332345812799	-1.0284282	0.53983855	0.3770895	1.2211825
1332345812801	-0.8521716	0.48477268	0.5755949	1.1368864
1332345812815	-0.7530981	0.34735274	0.68503284	1.0756768
1332345812833	-0.6524128	0.2841637	0.6262398	0.94792813
1332345812834	-0.7858162	0.37391543	0.31990433	0.9271778
1332345812849	-0.8394753	0.53822875	-0.39155674	1.0713196
1332345812850	-0.813499	0.541816	-1.3516359	1.6680123
1332345812865	-0.31579167	0.30662513	-3.345077	3.3739123
1332345812882	-0.13091505	0.38178015	-3.6257596	3.648154
1332345812883	-0.33765894	0.68925905	-2.2715755	2.397738
1332345812898	-0.30832946	0.5229871	-1.2439995	1.3842388
1332345812900	-0.20016104	0.19728279	0.39980793	0.48870373
1332345812915	-0.2488569	-0.0520401	1.6407757	1.6603562
1332345812931	-0.2189222	0.01036787	2.1652622	2.176326
1332345812932	-0.03222689	0.14957619	2.5239887	2.5286224
1332345812948	0.23258728	0.051909685	2.7961063	2.8062434
1332345812949	0.26134947	0.11018014	2.5900297	2.6055129
1332345812964	0.2107881	0.32478595	1.9064579	1.945379
1332345812981	0.15933529	0.538774	1.2943335	1.4110153
1332345812983	0.18519703	0.6741147	0.7544079	1.0285232
1332345812997	0.28819942	0.80949616	0.28678226	0.90586257
1332345813014	0.31120616	0.7882178	0.20594978	0.87209624
1332345813015	0.33256572	0.6104319	0.43385792	0.8194265
1332345813032	0.5090873	0.51157665	0.89185333	1.1472938
1332345813048	0.44826272	0.41323805	1.188096	1.3353941
1332345813057	0.22846024	0.3939011	1.2444973	1.3251889
1332345813059	0.08521612	0.37520266	1.140893	1.2040248
1332345813067	0.018335521	0.2785685	1.0340309	1.071054
1332345813080	0.1062839	0.025511265	0.9243555	0.9307955
1332345813081	0.19214965	-0.22700405	1.2832441	1.3172578
1332345813096	0.3544526	-0.40050602	1.7970953	1.8749915
1332345813113	0.43630898	-0.41649938	2.1523151	2.23524
1332345813115	0.28090036	-0.43188977	2.19234	2.252063
1332345813129	0.04512632	-0.28968048	1.7600641	1.7843142
1332345813130	-0.035262644	0.010262728	0.69911194	0.70007586
1332345813146	-0.03857538	0.31108022	-0.12702656	0.33822286
1332345813162	-0.043346852	0.22047234	-0.5617161	0.60498923
1332345813163	-0.1278117	0.052427292	-0.60463333	0.6202144
