Timestamp:	X:	Y:	Z:	Acceleration:
1332343150208	-0.29745507	0.28501987	-4.1514463	4.171837
1332343150222	-0.27706474	0.2863927	-3.5299835	3.5524035
1332343150240	-0.18019345	0.44315267	-3.1330366	3.169349
1332343150241	-0.16378182	0.5973904	-3.1992912	3.2587059
1332343150256	-0.14937013	0.6700368	-3.3373451	3.407218
1332343150257	0.020194858	0.6602981	-3.4727402	3.5350142
1332343150272	0.26649317	0.56768894	-3.4496546	3.5061955
1332343150289	0.51104474	0.47018886	-3.2682142	3.3411777
1332343150291	0.59706265	0.36746287	-3.0090647	3.0896573
1332343150306	0.603075	0.3376069	-2.3589497	2.4581134
1332343150307	0.6077248	0.22366452	-1.5551214	1.6845646
1332343150322	0.68956375	0.26105642	-1.3048353	1.4987475
1332343150339	0.69152534	0.21393275	-1.5294504	1.6920972
1332343150340	0.6921323	0.23942089	-1.8374596	1.9780362
1332343150356	0.6914504	0.18092394	-1.9943218	2.118527
1332343150357	0.61109513	0.27441907	-1.7653732	1.8881965
1332343150372	0.45090997	0.36279035	-1.3075962	1.4299456
1332343150389	0.13234857	0.5246961	-0.7781601	0.947816
1332343150391	0.20488694	0.36837912	-2.2964048	2.3347714
1332343150406	0.4331016	0.12964201	-2.6447349	2.6830964
1332343150407	0.42465666	0.43674612	-0.8814192	1.0714384
1332343150422	0.57213163	0.7409296	-0.14560795	0.9473716
1332343150439	0.9538747	0.64972353	0.4261589	1.2302964
1332343150440	1.25616	0.39916897	1.1480045	1.7479097
1332343150456	1.2436345	0.3035679	1.6277065	2.070799
1332343150457	1.0733275	0.44176388	1.8653965	2.1970189
1332343150472	1.2162131	0.50025845	1.6257458	2.0910482
1332343150489	1.2796671	0.55753064	1.3009453	1.9081004
1332343150490	1.1852719	0.53550935	1.0479574	1.6702858
1332343150505	0.54057395	0.6698878	0.8666725	1.2215118
1332343150507	-0.026601195	0.882437	0.3646555	0.9551839
1332343150526	-0.20226412	0.85949755	-0.22248745	0.91057533
1332343150527	-0.14366883	0.6794913	-0.5813236	0.9056966
1332343150544	-0.08590776	0.4996693	-0.5542002	0.7511241
1332343150556	-0.18597364	0.39849043	-0.21966457	0.49156216
1332343150557	-0.20821756	0.21906424	0.26576138	0.40245843
1332343150572	-0.07394573	-0.03856373	0.7455826	0.7502323
1332343150589	0.13859713	-0.37434483	1.4557552	1.5094922
1332343150590	0.11562872	-0.39588904	2.0040836	2.0460815
1332343150605	0.17140341	-0.49544978	1.9989004	2.0665073
1332343150606	0.22771478	-0.5159075	1.7547321	1.8431222
1332343150621	0.28476596	-0.45711255	1.5859146	1.6748638
1332343150639	0.42111886	-0.39744592	1.4921999	1.6006138
1332343150640	0.715417	-0.3367095	1.6310062	1.8125607
1332343150654	0.77534103	-0.19625306	1.6885195	1.8683594
1332343150657	0.8363778	-0.054409742	0.8801956	1.2154145
1332343150671	0.89851815	-0.14652014	-0.16581821	0.9253641
1332343150689	0.72626454	-0.23700476	-0.35094357	0.8407097
1332343150690	0.24103451	-0.011820555	-0.067666054	0.2506313
