Timestamp:	X:	Y:	Z:	Acceleration:
1332244996194	4.241441	-1.2852048	23.011543	23.434435
1332244996209	3.9457016	-1.023521	21.130957	21.520536
1332244996223	3.5635295	-0.3706448	18.037174	18.389557
1332244996236	3.1728363	0.51661897	14.433273	14.786925
1332244996238	2.6169	1.4029645	11.10466	11.494779
1332244996242	1.8955348	1.8961161	8.363871	8.783089
1332244996260	1.4016614	1.9960927	6.605463	7.0413904
1332244996261	1.2144376	1.78128	5.9894733	6.3656583
1332244996275	1.3345367	1.1729915	6.2836323	6.5300026
1332244996292	1.3710103	0.5633321	6.788644	6.9485755
1332244996293	1.4807397	-0.04807353	6.562313	6.72747
1332244996309	1.3511788	-0.7400487	5.297406	5.5168715
1332244996310	0.8279927	-1.434212	2.9282389	3.3640926
1332244996325	-0.0879662	-2.1307273	-0.6979618	2.2438555
1332244996342	-1.239766	-2.5159059	-5.8166685	6.4575872
1332244996343	-2.6258013	-2.5110023	-12.262987	12.789872
1332244996358	-3.4597623	-2.0371053	-18.773836	19.19835
1332244996359	-3.1918974	-0.46612263	-21.972515	22.208036
1332244996374	-2.2128575	1.8887252	-20.359377	20.566193
1332244996391	-1.3066111	3.2228363	-16.755287	17.112381
1332244996392	-1.4920384	2.7518845	-14.292326	14.631119
1332244996408	-2.9249911	1.0254762	-14.21982	14.553709
1332244996409	-4.7412734	-1.1715732	-16.218235	16.937634
1332244996424	-5.920065	-2.662205	-18.635778	19.733898
1332244996441	-5.7534313	-3.0541794	-20.36399	21.380413
1332244996442	-4.2418246	-2.0336282	-21.40645	21.917227
1332244996457	-2.4048505	-0.6207086	-21.839201	21.979975
1332244996458	-1.1826198	0.007617712	-22.75328	22.783995
1332244996473	-0.96837616	0.08704817	-23.605066	23.625082
1332244996491	-0.9748471	0.01041162	-23.91091	23.930777
1332244996492	-0.73379564	-0.37924314	-23.998035	24.012245
1332244996507	-1.0293176	-1.0816916	-24.174742	24.220812
1332244996523	-2.5689094	-1.7045199	-23.816929	24.015636
1332244996524	-3.941355	-1.8553578	-21.909252	22.338127
1332244996540	-4.281532	-1.6907586	-19.299786	19.841167
1332244996541	-4.221327	-1.3680059	-17.815271	18.3596
1332244996556	-4.153906	-1.1224098	-18.16423	18.666924
1332244996573	-4.1567645	-0.9535042	-19.47464	19.936134
1332244996574	-4.624379	-0.86143494	-20.033451	20.578293
1332244996590	-5.242453	-0.92435265	-18.660858	19.405293
1332244996591	-5.227334	-1.0638689	-16.307566	17.1579
1332244996606	-4.263979	-1.2795397	-14.14481	14.828836
1332244996622	-3.2196956	-1.4939398	-12.908307	13.387407
1332244996623	-2.5635056	-1.8634477	-11.9608135	12.373564
1332244996640	-2.2942262	-2.0737429	-10.905929	11.335923
1332244996641	-2.1790175	-1.9685794	-9.84067	10.269479
1332244996666	-2.2169695	-1.4690583	-9.155045	9.533516
1332244996668	-2.0966632	-0.9682519	-8.864602	9.160496
1332244996672	-1.7387093	-0.77954423	-8.96666	9.166885
1332244996690	-1.5362029	-0.6675329	-9.230903	9.381636
1332244996691	-1.568329	-0.4753405	-8.641824	8.7958355
1332244996705	-1.5216765	-0.5169345	-6.967457	7.150397
1332244996722	-1.0048048	-0.63566697	-4.6835546	4.8321204
1332244996723	-0.25315487	-0.7529276	-2.8896346	2.9968276
1332244996739	0.41870534	-0.7904667	-1.902658	2.1024413
1332244996740	0.77363944	-0.35676396	-1.1008468	1.3919994
1332244996755	0.4188484	0.46957922	0.14213657	0.6450903
1332244996772	-0.6458088	2.0025969	1.4331331	2.5458465
1332244996773	-1.4010341	3.8493857	2.6126423	4.858659
1332244996789	-0.98402536	5.5388494	3.6791353	6.7218447
1332244996790	0.918439	6.834798	5.4160595	8.768791
1332244996805	3.5212288	10.404932	7.822418	13.485248
1332244996822	4.312679	15.777487	9.561967	18.946226
1332244996823	3.7633955	15.652507	9.614181	18.75091
1332244996838	1.7944925	11.283976	7.7426887	13.802084
1332244996839	0.60297436	10.047042	7.1647944	12.354794
1332244996854	3.327762	8.172736	13.296319	15.958061
1332244996871	7.4564805	3.5383475	25.741331	27.032114
1332244996872	9.849897	0.92989045	35.868607	37.20809
1332244996888	10.429139	2.5430646	38.34099	39.81539
1332244996889	9.272287	5.1595016	32.059433	33.769855
1332244996904	6.8499293	6.582484	22.517887	24.439842
1332244996921	4.2578034	7.278765	17.631737	19.5445
1332244996922	2.3604648	7.881229	16.544645	18.477306
1332244996938	1.2346364	8.624409	15.876181	18.109608
1332244996939	-0.29712248	9.195589	13.899766	16.668852
1332244996953	-2.1555686	9.125866	11.638883	14.946287
1332244996971	-2.6954727	8.097538	10.180435	13.284463
1332244996972	-1.5987816	6.429779	9.696186	11.743687
1332244996987	-0.19962236	4.435424	9.5559025	10.536987
1332244997003	1.0335943	2.7442794	9.688148	10.122232
1332244997004	2.4954667	1.4363422	10.17732	10.576779
1332244997021	3.871334	0.27267742	10.936687	11.604857
1332244997022	4.694872	-0.8971224	10.651298	11.674622
1332244997036	4.3387117	-1.6811368	8.535376	9.72128
1332244997053	3.1971257	-1.9976548	5.774728	6.8963556
1332244997054	1.9775825	-2.236547	2.8463035	4.124854
1332244997070	1.1502762	-2.7125015	0.0595994	2.9469225
1332244997071	0.48169518	-3.341775	-2.4147353	4.150956
1332244997098	0.20765555	-3.7298372	-4.180297	5.606219
1332244997099	0.3285439	-3.9530103	-5.232854	6.566353
1332244997100	0.6092614	-4.087702	-5.88234	7.1890492
1332244997108	0.65792537	-4.131732	-6.2021923	7.4813943
1332244997121	0.5535368	-3.7691813	-6.2658677	7.3330913
1332244997150	0.3749385	-3.155096	-6.1475224	6.920061
1332244997152	-0.034305573	-2.5237055	-6.156312	6.6536036
1332244997153	-0.67392325	-1.9520388	-6.68083	6.9927187
1332244997158	-1.308227	-1.4386272	-7.403361	7.6544666
1332244997170	-1.7799772	-1.2189856	-7.9290943	8.217346
1332244997185	-2.0104942	-1.2152443	-7.7073946	8.057471
1332244997202	-1.9994366	-1.4262547	-6.65623	7.0948815
1332244997203	-1.5896348	-1.9317923	-5.2464604	5.81241
1332244997219	-1.1730229	-2.1821802	-3.5539227	4.332235
1332244997220	-0.98523057	-2.180961	-1.6618853	2.9136114
1332244997235	-1.1044031	-2.085588	-0.9823742	2.5562556
1332244997252	-1.1377493	-1.8963466	-2.063943	3.0249736
1332244997253	-1.0853723	-1.8504972	-3.3400831	3.9697013
1332244997269	-0.9468819	-1.9481864	-3.1622868	3.833024
1332244997270	-0.6449721	-2.1150637	-2.0111809	2.9890354
1332244997285	-0.25809622	-2.273393	-0.9086418	2.4618204
1332244997302	0.21412802	-2.3445945	-0.16819096	2.3603523
1332244997303	0.535449	-2.4878523	0.047296524	2.5452607
1332244997318	0.6270871	-2.4686527	-0.18653202	2.5538752
1332244997319	0.3311994	-2.3672004	-0.71797085	2.495759
1332244997335	-0.19614077	-2.1849506	-1.4733009	2.6425548
1332244997351	-0.79791045	-1.7645829	-2.4528246	3.125182
1332244997352	-1.2397858	-1.4215617	-3.5047169	3.9800687
1332244997368	-1.2869458	-1.0780628	-4.474904	4.7794576
1332244997369	-1.4110594	-0.7351093	-5.0528984	5.2974763
1332244997384	-1.6127506	-0.3150878	-5.2413926	5.4929447
1332244997401	-1.8920267	-0.05333948	-5.1193905	5.4580917
1332244997402	-2.0924373	0.2845993	-4.531981	4.999814
1332244997418	-2.0572162	0.46270943	-3.4801025	4.0690727
1332244997419	-1.7080258	0.5588455	-2.278368	2.9018307
1332244997433	-1.2804786	0.6508026	-1.1628265	1.8480625
1332244997451	-1.0094938	0.5814457	-0.3682747	1.221795
1332244997452	-0.8954967	0.50697756	-0.05253029	1.0303884
1332244997467	-0.859769	0.3484993	0.25539398	0.96222687
1332244997468	-0.9023156	0.105639935	0.869257	1.2573547
1332244997483	-0.9447721	-0.1433239	1.1610193	1.5036961
1332244997500	-0.9081491	-0.24202633	0.97368145	1.3532802
1332244997515	-0.7930391	-0.26854372	0.6208792	1.0423615
1332244997526	-0.44226825	-0.14467525	0.49471855	0.67917496
1332244997528	-0.24857819	-0.105351925	0.5951948	0.6535649
1332244997533	-0.054848433	-0.07222295	0.6080284	0.6147545
1332244997552	-0.096615076	0.11194396	0.29768085	0.33238503
1332244997553	-0.29556644	-0.023337126	-1.5130081	1.5417839
1332244997566	-0.41641533	-0.0068171024	-2.077148	2.118488
1332244997583	-1.0087209	0.2404244	-0.8451185	1.3377395
1332244997584	-1.3663249	0.24791503	-0.56337833	1.4985662
1332244997600	-0.6259266	0.17267036	-0.7610502	1.0003983
1332244997601	0.34884346	0.2511754	0.5254402	0.67887276
1332244997616	0.6161809	0.4838171	1.4132214	1.6158442
1332244997633	0.41159654	0.94916725	1.3531551	1.7033377
1332244997634	0.2842821	1.3339775	1.7590084	2.2258532
1332244997650	0.2342087	1.4028671	2.630907	2.990746
1332244997651	0.10425198	1.3131514	2.79222	3.0873497
1332244997665	0.051248312	1.3002696	2.3999033	2.7299933
1332244997682	0.075045705	1.20785	2.0827885	2.4088464
1332244997683	0.018579245	1.1143339	1.8407812	2.1518738
1332244997699	-0.039833546	1.0977762	1.5945854	1.9363372
1332244997700	-0.1786151	1.2371783	1.2666645	1.7795933
1332244997717	-0.3978083	1.2970207	0.8568802	1.6046051
1332244997733	-0.61898977	1.277111	0.5218668	1.5121198
1332244997734	-0.763533	0.9422412	0.26219368	1.2407846
1332244997749	-0.9100226	0.6842768	0.31247616	1.1806852
1332244997750	-1.1365542	0.5823169	0.6741276	1.4440557
1332244997765	-1.3644942	0.5577965	1.1118336	1.8463898
1332244997782	-1.4367267	0.45351052	1.4685049	2.103892
1332244997783	-1.1174824	0.34817338	1.1953945	1.6730092
1332244997798	-0.56338686	0.2419939	0.5284414	0.80945426
1332244997800	-0.08802664	0.3703766	0.017057419	0.3810754
1332244997815	-0.0050168037	0.4198153	-0.6520252	0.7755043
1332244997831	-8.499622E-5	0.07625961	-0.92959213	0.9327149
1332244997833	-0.5439475	-0.1105659	0.12670422	0.56934845
