Timestamp:	X:	Y:	Z:	Acceleration:
1332351566304	-0.18883127	-0.12482095	-0.3730793	0.4363779
1332351566305	-0.18172196	-0.12732577	-0.28650284	0.36237907
1332351566321	-0.17486942	-0.12942839	-0.19950199	0.29518142
1332351566323	-0.16831356	-0.2881329	-0.19070244	0.3843403
1332351566337	-0.08356202	-0.3679862	-0.26005554	0.4582852
1332351566354	-0.07754481	-0.6043813	-0.40742397	0.73299676
1332351566355	0.085173815	-0.7619078	-0.47600365	0.9024066
1332351566371	0.24766695	-0.8404746	-0.70109844	1.1221744
1332351566372	0.40992647	-0.84007645	-1.082838	1.4304917
1332351566387	0.49346223	-0.8391485	-1.3858366	1.6935816
1332351566404	0.41978058	-0.9944732	-1.7669077	2.0705447
1332351566405	0.34579015	-1.0705469	-2.22607	2.494199
1332351566421	0.27142426	-1.1457455	-2.6847596	2.93161
1332351566422	0.2750854	-1.1414592	-3.0643263	3.2815692
1332351566437	0.27823433	-1.2146108	-3.3646483	3.5879734
1332351566454	0.20227414	-1.2863914	-3.6636596	3.8882027
1332351566455	0.12565184	-1.3567839	-3.9611254	4.188934
1332351566471	-0.030168444	-1.3471589	-4.099606	4.3153815
1332351566472	-0.1867177	-1.4144267	-4.314155	4.543941
1332351566487	-0.26549184	-1.4801093	-4.6829295	4.9184384
1332351566504	-0.26662177	-1.465104	-4.890489	5.112191
1332351566505	-0.2683844	-1.4483634	-5.0943213	5.303008
1332351566521	-0.4277121	-1.3511423	-5.1365128	5.328441
1332351566522	-0.5090534	-1.3303839	-5.0166054	5.2149196
1332351566537	-0.5122632	-1.3077279	-4.5775094	4.788127
1332351566554	-0.5157451	-1.2042642	-4.053144	4.2596035
1332351566555	-0.4408376	-1.0986904	-3.6790643	3.864838
1332351566570	-0.28737503	-0.91257334	-3.376501	3.5094352
1332351566572	0.023288846	-0.8815012	-2.8315778	2.9657073
1332351566587	0.4912954	-0.7703352	-1.8094482	2.0270398
1332351566604	0.80290353	-0.8923626	-0.8572035	1.4750469
1332351566605	0.95811653	-1.0916055	0.02225113	1.4526132
1332351566620	1.0354767	-1.2894224	0.9865217	1.925629
1332351566621	0.9564253	-1.4077235	1.7988234	2.476328
1332351566636	0.8777922	-1.446832	2.6932468	3.1807892
1332351566653	0.9564333	-1.1707853	3.356925	3.6816368
1332351566654	1.1920947	-0.81591344	3.6292915	3.906221
1332351566679	1.3491112	-0.69598234	3.352665	3.6803336
1332351566681	1.5057588	-0.65443575	2.4463382	2.9462123
1332351566686	1.5832673	-0.6126362	1.6155319	2.343502
1332351566703	1.6598549	-0.4137733	1.1725035	2.0739071
1332351566704	1.5783193	0.020406485	1.3511434	2.0777624
1332351566719	1.2598298	0.45441484	2.3855567	2.7357895
1332351566736	0.62575454	0.49550676	3.7253985	3.809946
1332351566738	0.14668372	0.300483	4.6634045	4.675377
1332351566753	0.057480067	0.104788065	5.0411296	5.0425463
1332351566754	0.28019118	-0.17071748	5.4870634	5.4968643
1332351566769	0.8930956	-0.60470796	6.4710603	6.560329
1332351566786	1.660769	-1.3543831	8.620253	8.882638
1332351566787	2.3481205	-2.1060424	12.327259	12.724401
1332351566803	2.326864	-2.5458443	15.627449	16.003525
1332351566804	1.5976344	-2.6737947	17.73742	18.008821
1332351566819	1.1021792	-2.7251987	17.949724	18.188847
1332351566836	1.0757037	-2.4643438	17.046782	17.257545
1332351566837	1.1261135	-2.0478313	16.049034	16.2183
1332351566853	1.0959494	-1.7890422	15.579443	15.720077
1332351566854	1.1428652	-1.530688	15.954441	16.068396
1332351566869	0.8739383	-1.2720627	17.010942	17.08081
1332351566886	0.21107984	-1.1698108	17.807932	17.84756
1332351566887	-0.060518026	-1.2237271	18.503574	18.544094
1332351566903	0.45089954	-1.5113685	18.617767	18.684454
1332351566904	1.2755201	-1.7192951	18.080263	18.20656
1332351566919	1.7851613	-1.6113017	17.118435	17.286524
1332351566935	2.0592718	-1.1880668	16.133991	16.308212
1332351566937	2.2548556	-0.37083423	15.045899	15.218442
1332351566953	2.2145543	0.60577726	13.687998	13.87921
1332351566954	1.9389908	1.7408861	12.071029	12.349093
1332351566969	1.5846144	2.7211905	9.794356	10.288115
1332351566985	1.1519985	2.9175901	7.342437	7.9844103
1332351566987	1.1900698	2.4870834	5.103244	5.8004265
1332351567003	1.3846223	2.135562	4.0962296	4.8225408
1332351567004	1.1866322	1.6264623	4.173951	4.6341496
1332351567018	0.8310087	1.0377119	5.0184402	5.1915474
1332351567036	0.39681125	0.4467944	5.229148	5.2631807
1332351567037	-0.19454813	0.08846402	3.63091	3.6371944
1332351567052	-0.62971073	0.04036653	0.69121647	0.93591946
1332351567054	-0.986405	0.06687832	-2.872754	3.0381217
1332351567069	-1.3430064	0.16763115	-6.5874205	6.7250185
1332351567085	-1.5424362	0.57771635	-10.215189	10.347123
1332351567101	-1.9766598	1.0617324	-13.8300295	14.010859
1332351567109	-2.566888	0.99158525	-16.565773	16.792767
1332351567111	-3.0768757	0.21134305	-18.729628	18.981853
1332351567118	-3.3492596	-0.88714606	-19.768982	20.070307
1332351567135	-2.9125376	-1.9896282	-19.914635	20.224594
1332351567136	-2.0014882	-2.9388905	-19.632769	19.95216
1332351567152	-1.9495925	-3.734552	-19.154121	19.61194
1332351567153	-1.971399	-3.669717	-18.788244	19.244514
1332351567168	-1.6739707	-2.508181	-18.766817	19.00754
1332351567185	-1.6844318	-1.1909472	-19.241205	19.351477
1332351567186	-1.9242376	-0.266266	-20.132244	20.225746
1332351567202	-1.450919	0.26681244	-20.805906	20.858143
1332351567203	-1.2073672	0.48758888	-21.506273	21.545654
1332351567218	-1.6640973	0.3182583	-23.01419	23.07647
1332351567235	-2.035825	0.38727486	-24.931868	25.017845
1332351567236	-1.7738028	0.6947912	-25.928944	25.99883
1332351567252	-1.3480322	0.5350077	-25.44592	25.487217
1332351567253	-0.9966153	-0.01453197	-23.819717	23.840563
1332351567268	-0.6407057	-0.7182534	-21.82947	21.850677
1332351567285	-0.6722288	-1.6545107	-20.40939	20.487373
1332351567286	-0.7783038	-2.5883472	-19.096367	19.286694
1332351567302	-0.48831964	-3.284446	-17.104921	17.424246
1332351567303	-0.2742895	-3.5077424	-14.444384	14.866732
1332351567318	-0.6077979	-3.1798487	-11.904389	12.336748
1332351567335	-1.0963237	-2.378778	-10.420743	10.744878
1332351567336	-1.2699863	-1.2615018	-10.160143	10.316626
1332351567351	-1.2077847	-0.22010791	-10.498524	10.570062
1332351567353	-1.0676244	0.27431643	-10.428067	10.486165
1332351567368	-0.849595	0.379264	-10.104881	10.147624
1332351567385	-0.47541964	0.4873978	-9.217156	9.2422695
1332351567386	-0.25954664	0.28430665	-7.6174173	7.6271386
1332351567401	-0.51617444	-0.07335496	-5.310941	5.33647
1332351567402	-0.8531475	-0.35055232	-2.930593	3.0723157
1332351567417	-1.1923062	-0.62649804	-1.1900511	1.7973078
1332351567434	-1.4551636	-0.9011528	-0.40284777	1.7583696
1332351567436	-1.4064773	-0.9397586	0.052345753	1.6923548
1332351567451	-1.2032514	-0.8996778	0.7992611	1.7017791
1332351567452	-0.84547746	-0.3889515	1.5978408	1.8491107
1332351567467	-0.3330763	1.1414385	2.3658152	2.647811
1332351567484	3.2379308	7.5370545	2.7087388	8.638787
1332351567485	5.080302	15.815208	3.329574	16.941557
1332351567501	-4.38057	15.459031	4.38286	16.654743
1332351567502	-11.567682	9.999184	5.0034084	16.088165
1332351567528	-4.8660645	8.851893	8.800616	13.397218
1332351567530	0.18518752	4.637536	20.872692	21.382477
1332351567539	2.9587715	-0.5264856	33.84371	33.97688
1332351567551	4.7111187	1.5978081	38.529255	38.849083
1332351567552	4.657992	5.044525	38.616974	39.22263
1332351567567	5.232548	6.124018	34.26135	35.1955
1332351567586	5.571375	7.8179727	26.950064	28.608858
1332351567587	3.3980546	9.341383	21.859085	24.013075
1332351567600	0.35993406	8.732159	19.612574	21.471684
1332351567602	-2.0527344	6.9322233	16.755068	18.248335
1332351567617	-4.0762625	5.275462	12.420498	14.096637
1332351567634	-5.083802	4.622529	8.5606	10.977098
1332351567635	-4.368638	4.8209553	5.5059443	8.523029
1332351567650	-2.4802854	4.535089	3.016271	5.984709
1332351567652	-1.0662166	3.6092067	0.54799914	3.80309
1332351567667	-0.3610076	2.4374309	-0.79213846	2.5882192
1332351567684	-0.12882136	1.0949355	-0.6214602	1.2655795
1332351567686	0.3378535	-0.25563276	1.3182533	1.3846605
1332351567700	0.80417114	-1.4577998	3.6937618	4.0516353
1332351567716	0.9567945	-2.2723126	5.107505	5.6714606
1332351567718	0.7961294	-2.620711	5.3257556	5.988791
1332351567734	0.4794762	-2.7383275	4.5853825	5.362282
1332351567735	0.24224678	-2.7768328	3.1384492	4.1975408
1332351567750	0.2414846	-2.6564753	1.3804526	3.003469
1332351567766	0.5555874	-2.4531364	-0.68188095	2.606054
1332351567767	0.94898546	-2.0074685	-2.7287464	3.5180335
1332351567783	1.107794	-1.553663	-3.9746184	4.408931
1332351567784	1.0316758	-1.0107882	-4.4117246	4.642129
1332351567800	0.72048813	-0.45571136	-3.8803415	3.9728866
1332351567816	0.2524447	-0.122727394	-2.9262304	2.9396625
1332351567818	-0.13726495	-0.16804457	-2.0176058	2.0292397
1332351567833	-0.2919484	-0.58981586	-1.7002077	1.8231355
1332351567834	-0.2117476	-1.075383	-1.5816793	1.9243168
1332351567849	0.02467914	-1.5455818	-1.5812378	2.211277
1332351567866	0.4173299	-1.8447206	-1.7787085	2.5963364
1332351567867	0.80914545	-1.7368183	-1.9367952	2.7244136
1332351567883	0.8076	-1.6133521	-1.6604891	2.4520087
1332351567884	0.5698623	-1.7129831	-1.0348892	2.0808773
1332351567899	0.33128643	-1.8001318	-0.29493237	1.8539715
1332351567916	0.24879993	-1.7970567	0.32225704	1.842597
1332351567918	0.16549048	-1.8622911	0.49888515	1.9350456
1332351567933	0.23808548	-1.9161875	0.0019025803	1.9309229
1332351567934	0.30985913	-1.8831055	-1.0975056	2.2015035
1332351567949	0.38082626	-1.6067939	-2.4093666	2.9209352
1332351567966	0.37246966	-1.2444124	-3.7780848	3.9951496
1332351567967	0.36345628	-0.87627363	-4.973225	5.0628967
1332351567989	0.2751703	-0.5802858	-5.6804643	5.716653
1332351567991	0.107821435	-0.2798829	-5.90444	5.912053
1332351567999	-0.13848451	-0.21163893	-5.8047466	5.810254
1332351568016	-0.38524956	-0.14062929	-5.4608684	5.476247
1332351568017	-0.47542387	-0.14621782	-4.638821	4.665412
1332351568033	-0.3304319	-0.15069342	-3.7319565	3.7495856
1332351568034	-0.26404494	0.0020034313	-2.9768343	2.9885225
1332351568049	-0.2761091	0.0756886	-2.531086	2.5472262
1332351568065	-0.20948756	-0.0873425	-1.8460741	1.859974
1332351568067	0.014515191	-0.33108497	-1.1591196	1.2055647
1332351568083	0.31753436	-0.34182644	-0.62593555	0.78068477
1332351568084	0.46429724	-0.35586882	-0.2494173	0.635943
1332351568099	0.53340745	-0.37350392	-0.18571472	0.67714006
1332351568115	0.6033505	-0.3166368	-0.20259762	0.71087027
1332351568117	0.43871295	-0.18548536	-0.30036163	0.5631083
1332351568133	0.19648823	-0.05882907	-0.47861576	0.5207125
1332351568134	-0.044992268	0.06349516	-0.58258533	0.58775985
1332351568149	-0.20729701	0.024306536	-0.61243916	0.6470275
1332351568166	-0.21209	-0.019055605	-0.72650814	0.7570729
1332351568167	-0.21640112	0.16888475	-1.082222	1.1164927
1332351568182	-0.14177477	0.27392983	-1.3659058	1.4002986
1332351568183	-0.06675744	0.37516212	-1.2641544	1.3203369
1332351568199	-0.14832684	0.39426303	-1.2480326	1.3172052
1332351568216	-0.15103248	0.25270057	-1.1607428	1.1974941
1332351568218	-0.23184906	0.029286385	-0.2958355	0.37700173
1332351568232	-0.31227997	-0.11897993	0.7973795	0.8645745
1332351568234	0.07852903	-0.19151926	1.2561531	1.2730936
1332351568249	0.39123228	-0.031223774	1.4730825	1.5244703
1332351568265	0.3119401	0.2835009	1.6051731	1.6595963
1332351568267	0.07605067	0.2822883	1.4959221	1.5242223
1332351568283	0.31142503	0.27904344	1.6159306	1.6691562
1332351568284	0.46862102	0.35266185	1.6515656	1.7526108
1332351568298	0.70452106	0.18954325	1.3676004	1.5500346
1332351568316	0.9405841	0.025197268	0.92068386	1.3164316
1332351568317	1.0982178	0.016860723	0.7034502	1.304304
1332351568332	1.0203302	0.0077683926	0.6375246	1.2031507
1332351568333	0.7852399	0.07657266	0.4090891	0.88871753
1332351568348	0.47126564	0.0665462	0.33255196	0.5806122
1332351568366	0.31363726	-0.100682735	0.4079218	0.52431434
1332351568367	0.15515026	-0.18958235	0.71361923	0.7544968
1332351568383	0.07419565	-0.19995546	1.0934191	1.1140254
1332351568384	0.22765377	-0.28861833	1.5478287	1.5908804
1332351568398	0.301587	-0.14151073	1.7634745	1.794665
1332351568414	0.21738517	0.00602746	1.6618748	1.676043
1332351568419	0.13217711	0.07564592	1.3222904	1.3310316
1332351568432	0.0459435	-0.011037588	1.2156935	1.2166114
1332351568436	0.11569756	-0.09698343	1.5777245	1.5849309
1332351568448	0.18457991	-0.18213987	2.0162315	2.032839
1332351568465	0.2527004	-0.18799472	2.139019	2.1620827
1332351568466	0.32008427	-0.11449671	1.710535	1.7439879
1332351568482	0.2299791	-0.04014325	0.6526718	0.69316834
1332351568483	0.21798176	0.035049915	-0.40651417	0.46259952
1332351568501	0.048804164	0.11104536	-0.52499485	0.53882515
1332351568502	-0.356067	0.1879046	-0.40944767	0.57422924
