Timestamp:	X:	Y:	Z:	Acceleration:
1332245946551	-0.046202302	3.160192	6.3240094	7.069798
1332245946567	-0.9866173	4.144447	6.8938017	8.1039715
1332245946568	-1.0683692	5.364961	7.8162766	9.540357
1332245946585	1.6701698	8.312191	8.61768	12.089102
1332245946586	4.7173386	14.319869	8.354826	17.237026
1332245946601	0.30319655	15.460203	7.0239873	16.983706
1332245946617	-4.3518558	10.241941	7.297142	13.307302
1332245946618	-0.92921317	5.8835673	11.291127	12.765945
1332245946634	2.1730056	0.41964412	20.961872	21.07838
1332245946635	4.798569	-3.8738918	33.960888	34.516304
1332245946650	7.183053	-3.5456293	40.006332	40.80042
1332245946666	8.933957	0.38247162	39.487663	40.487495
1332245946668	7.226008	3.594433	33.582157	34.53833
1332245946684	3.55025	5.385456	23.703463	24.565454
1332245946685	0.024284363	5.75453	17.454832	18.378965
1332245946699	-1.5468874	6.1168227	16.331152	17.507566
1332245946717	-1.7138557	6.8644695	17.343323	18.730965
1332245946718	-1.4967823	7.1354494	18.139091	19.549467
1332245946733	-1.0527997	6.5374274	17.774721	18.968054
1332245946734	-0.06663573	5.778246	15.552039	16.590916
1332245946749	0.44229186	4.5443068	11.552483	12.422005
1332245946766	0.55231297	2.6771793	7.496199	7.9790564
1332245946767	1.2067728	0.8842217	4.6477075	4.882554
1332245946783	2.0147274	-0.51957643	3.016139	3.6641753
1332245946784	1.8776833	-0.9073143	2.206713	3.0361977
1332245946799	1.3465981	-0.9046048	1.4490879	2.1751993
1332245946816	0.57848066	-1.2968302	0.3492589	1.4623235
1332245946817	-0.2687868	-1.9251686	-0.7681484	2.0901132
1332245946832	-1.1161945	-2.2389512	-1.6606431	3.0027535
1332245946847	-1.6491824	-2.2364702	-2.7118862	3.8827732
1332245946860	-1.5531929	-2.1514773	-3.913505	4.7282963
1332245946861	-1.2988642	-2.0616171	-4.791989	5.375916
1332245946865	-0.8068483	-1.9649898	-5.5730143	5.964116
1332245946881	-0.15512419	-1.8604324	-5.8601007	6.150289
1332245946898	0.42149603	-1.6682314	-5.6469884	5.9033155
1332245946899	0.5311247	-1.3088193	-5.5568824	5.733589
1332245946915	0.25263143	-0.85983086	-5.5070047	5.5794473
1332245946916	-0.17816913	-0.55568194	-5.3361425	5.367955
1332245946931	-0.7612538	-0.3962164	-4.9633265	5.0369735
1332245946948	-1.2612739	-0.30306506	-4.0732613	4.2748237
1332245946949	-1.2074941	-0.3550322	-2.900918	3.1621852
1332245946964	-0.9919343	-0.7864363	-2.0691643	2.4256663
1332245946965	-0.92902565	-1.0496409	-1.111455	1.788901
1332245946980	-0.7834974	-0.75307155	0.048895836	1.0878308
1332245946997	-0.71197593	-0.21018863	0.47285938	0.8801619
1332245946998	-0.7935211	0.1846745	-0.16023064	0.8303338
1332245947014	-0.8705774	0.4324696	-0.9827833	1.3823162
1332245947016	-0.9441091	0.4520085	-1.534523	1.8575292
1332245947030	-1.0137217	0.40055537	-2.049201	2.3210561
1332245947047	-1.1588789	0.19708729	-2.615574	2.8675897
1332245947048	-1.3009293	-0.15868664	-2.763279	3.0583181
1332245947064	-1.2828906	-0.2750218	-1.787941	2.2176967
1332245947065	-0.94878376	-0.075538635	-0.640316	1.1471274
1332245947080	-0.53372574	0.12562728	-0.8898382	1.0452069
1332245947097	-0.27343166	0.24907374	-2.8541374	2.8780034
1332245947098	-0.32474017	0.45127964	-4.494065	4.528325
1332245947114	-0.5309373	0.73149204	-4.5570226	4.645797
1332245947115	-0.57919973	0.77472186	-3.8340778	3.9542153
1332245947129	-0.5477113	0.65913725	-3.109768	3.2256947
1332245947146	-0.515148	0.54119277	-2.9349298	3.0285442
1332245947148	-0.48195845	0.34193468	-2.762269	2.8247714
1332245947182	-0.5268503	0.21792388	-2.3574114	2.4253762
1332245947184	-0.49322015	0.24738646	-2.1925325	2.2608993
1332245947185	-0.45985168	0.35170603	-2.1116238	2.1895468
1332245947187	-0.5053041	0.29518962	-1.8795099	1.9685087
1332245947195	-0.47278512	0.077759266	-1.4966202	1.5714465
1332245947202	-0.36246413	-0.06511879	-1.1987629	1.2540547
1332245947213	-0.25290638	-0.055011272	-0.90760326	0.9437858
1332245947229	-0.1443733	0.10860467	-0.6235571	0.6492011
1332245947245	0.041701198	0.18991661	-0.111019135	0.22390302
1332245947247	0.069612026	0.111292124	0.23733139	0.2712157
1332245947267	0.09628618	0.26519275	-0.04939747	0.28642333
1332245947269	0.121623635	0.49505067	-0.6573019	0.8318132
1332245947278	-0.011424303	0.6443112	-1.1154585	1.2882217
1332245947294	-0.0674811	0.63462186	-1.1099796	1.2803724
1332245947296	-0.046613812	0.54475737	-0.56227016	0.7842711
1332245947315	0.2080856	0.4534204	0.1354332	0.5169447
1332245947319	0.22568405	0.43921638	0.4339304	0.6573735
1332245947328	-0.15074319	0.2671311	0.6477032	0.71666026
1332245947344	-0.37185884	0.3296566	0.5414982	0.73496443
1332245947346	-0.35922086	0.23443556	-2.003559	2.0489628
1332245947361	-0.11272383	0.37419057	-2.7490177	2.7766569
1332245947377	0.13223165	0.82749987	-0.90987015	1.2369741
1332245947379	0.4542789	0.7313125	0.5322037	1.0121404
1332245947395	0.6964672	0.32104063	1.4204493	1.6142521
1332245947396	0.78047144	0.14623189	1.834055	1.9985688
1332245947410	0.627773	0.12832236	1.6947327	1.811818
1332245947427	0.31710726	0.11069107	1.3172417	1.3593878
1332245947428	0.24081624	0.014833927	0.85858154	0.8918379
1332245947445	0.3202976	-0.15929222	0.78951263	0.8667726
1332245947446	0.47713965	-0.09762907	0.6393337	0.80370474
1332245947460	0.47583306	0.04289913	0.56488514	0.7398329
1332245947477	0.4735452	0.10552025	0.5665674	0.74590766
1332245947478	0.3133033	0.16878414	0.64436626	0.73610795
1332245947495	0.07346785	0.15425181	0.4056692	0.44018027
1332245947496	-0.0104160905	0.062007904	0.16463661	0.17623475
1332245947511	0.061752737	-0.029414892	0.1569395	0.17119768
1332245947527	0.21145666	-0.1984675	0.69643974	0.7544081
1332245947528	0.20350075	-0.3666563	1.391221	1.4530469
1332245947543	0.11621374	-0.53393555	1.9270372	2.003014
1332245947544	0.18537551	-0.46487284	2.0690823	2.128749
1332245947559	0.25412154	-0.08095527	1.7389727	1.759306
1332245947576	0.008524358	-0.009941101	1.4073877	1.4074486
1332245947577	-0.08031702	0.062077522	1.0746021	1.079386
1332245947593	0.06605458	0.21369433	0.4262905	0.48140633
1332245947594	0.36932635	0.28789878	-0.5373764	0.712784
1332245947609	0.8296337	0.4415803	-1.1099186	1.4543743
1332245947626	0.5052183	0.20389652	-1.2131596	1.329878
1332245947627	-0.13291061	-0.032936096	-0.53264713	0.54996634
