Timestamp:	X:	Y:	Z:	Acceleration:
1332345704417	3.8718596	6.7500157	24.233511	25.452251
1332345704430	3.8295827	5.6792793	25.48229	26.386871
1332345704431	1.663878	4.829113	26.275753	26.767593
1332345704432	-0.5857694	4.1210065	23.862867	24.223177
1332345704438	-2.2139144	4.4969916	18.554508	19.21963
1332345704451	-3.5350614	5.565387	13.096179	14.662199
1332345704467	-3.5291915	6.1498847	9.449674	11.814085
1332345704484	-1.9607297	5.466588	7.85103	9.765588
1332345704485	-0.006408781	3.7517982	7.3600264	8.261115
1332345704501	0.8426206	1.7886827	7.576682	7.830422
1332345704502	0.5886538	-0.1034317	7.9746885	7.9970536
1332345704517	0.01732117	-1.2958431	7.930609	8.0358
1332345704534	-0.4787287	-1.8680452	6.969624	7.231489
1332345704535	-1.0551655	-2.0516884	5.186659	5.6766386
1332345704551	-1.3978881	-2.0043182	3.0486903	3.9071596
1332345704552	-1.5842822	-2.0358765	0.25810194	2.5925586
1332345704567	-1.3785262	-2.0673957	-2.3229945	3.4015825
1332345704584	-1.0150074	-2.0159578	-4.046664	4.6335535
1332345704585	-0.72864014	-1.7233399	-4.9103193	5.2547174
1332345704600	-0.5188265	-1.5021683	-5.382992	5.61269
1332345704601	-0.071163535	-1.5070962	-5.13789	5.3548403
1332345704616	0.45787472	-1.6582097	-4.091642	4.438563
1332345704633	0.44076467	-1.4833453	-3.179751	3.5362978
1332345704634	-0.12227589	-1.2168722	-3.1029582	3.3352778
1332345704650	-0.6816251	-1.0930126	-3.2285738	3.4760578
1332345704651	-0.8454204	-0.7200086	-3.3170648	3.498009
1332345704666	-0.6136608	-0.25428152	-3.3651438	3.4300776
1332345704683	-0.22160941	-0.24418879	-3.290431	3.3069134
1332345704684	0.48733538	-0.69060135	-2.6213694	2.75427
1332345704699	0.8067546	-1.2797539	-1.5917978	2.1960063
1332345704700	0.73627055	-1.6204422	-1.066061	2.074708
1332345704715	0.35395586	-1.8708935	-1.2029648	2.2522547
1332345704732	-0.1047253	-1.716562	-1.6071367	2.3538141
1332345704733	-0.16945285	-1.237508	-1.6544333	2.0729907
1332345704749	-0.38999987	-0.8270614	-1.7395821	1.9652674
1332345704750	-0.68830776	-0.6433573	-2.0230217	2.231657
1332345704765	-0.8293145	-0.45226026	-2.6658878	2.8282962
1332345704782	-0.73464596	-0.33203268	-2.9610748	3.068862
1332345704783	-0.40458882	-0.5197525	-2.7570095	2.8345962
1332345704798	-0.23167506	-0.70241904	-2.4490461	2.5582988
1332345704799	-0.13753891	-0.64583707	-2.5121498	2.5974832
1332345704814	-0.04378915	-0.4297371	-2.7935514	2.826751
1332345704831	-0.028874815	-0.13268757	-3.1361485	3.139087
1332345704846	-0.014406979	0.087078094	-3.2304916	3.231697
1332345704857	-0.07891965	0.38568997	-3.0794077	3.1044705
1332345704859	-0.22248119	0.44828963	-2.686266	2.7324872
1332345704864	-0.20967686	0.43135667	-2.130762	2.1840742
1332345704880	-0.27598232	0.4127686	-1.6500368	1.7231266
1332345704881	-0.421429	0.3918383	-1.3249216	1.4444919
1332345704898	-0.41057888	0.36805844	-1.235136	1.3526281
1332345704913	-0.32112348	0.10891509	-1.0342207	1.0883912
1332345704930	-0.31082112	-0.15460944	-0.7622328	0.8375636
1332345704931	-0.14413828	-0.18738842	-0.7345772	0.7716825
1332345704946	0.022053719	-0.14658761	-1.0306387	1.0412446
1332345704963	0.4232899	-0.110942364	-2.2788553	2.320488
1332345704964	0.43178576	0.2335236	-2.3607783	2.411275
1332345704980	0.047583222	0.8083453	-1.3552103	1.578696
1332345704981	0.21243787	0.7505555	-1.3811092	1.5861671
1332345704996	0.29847294	0.21742702	-0.5546951	0.6663687
1332345705012	0.38414386	-0.24183321	0.5746374	0.73229635
1332345705014	0.39090914	-0.39115572	0.8304386	0.9977179
1332345705030	0.7111097	-0.07377386	0.21265984	0.74588454
1332345705031	0.95227563	0.08313894	-0.41462708	1.0419484
1332345705045	1.1928138	0.08005977	-0.65846443	1.3648405
1332345705062	1.1971405	0.15249324	-0.51886654	1.3136293
1332345705063	0.88670105	0.3011675	-0.23031521	0.9643577
1332345705079	0.49667636	0.36912584	0.2855835	0.6815418
1332345705080	0.41939068	0.43548942	0.48049545	0.7722794
1332345705097	0.57626814	0.50068355	0.43366718	0.8779728
1332345705112	0.65307295	0.56473684	0.38054657	0.94352937
1332345705113	0.88538533	0.47119784	0.16524887	1.016485
1332345705128	1.1159326	0.2985313	0.25859642	1.1837646
1332345705130	1.2664155	-0.031392574	0.975399	1.5988111
1332345705144	1.3368828	-0.3614235	2.0807734	2.4995
1332345705161	1.3270167	-0.2991724	2.7898817	3.1038554
1332345705162	1.0800343	-0.07983136	2.6324816	2.8465428
1332345705177	0.6743906	0.061315775	1.9227371	2.0384996
1332345705194	0.34542972	0.20289421	1.0530815	1.1267068
1332345705195	0.48572338	0.26660037	0.2591915	0.6117052
1332345705211	0.85947484	0.2525165	-0.6163664	1.087368
1332345705212	1.1532933	0.16076374	-1.0236254	1.5503997
1332345705227	1.0530751	-0.00860405	-0.41347027	1.1313703
