Timestamp:	X:	Y:	Z:	Acceleration:
1332257064701	-1.1273652	-1.964862	14.750578	14.9235115
1332257064716	-2.089396	-3.0825834	16.894346	17.299908
1332257064733	-3.2081513	-3.964456	15.951787	16.747198
1332257064734	-4.247653	-4.217888	11.689781	13.133322
1332257064749	-4.344087	-3.450148	6.0698166	8.222974
1332257064750	-2.9474769	-2.0531206	0.66283417	3.6527078
1332257064765	-0.4496145	-0.5755975	-4.2146025	4.2774224
1332257064782	2.208737	0.3554368	-8.330771	8.625927
1332257064783	3.6939301	0.5050347	-10.661217	11.294323
1332257064799	3.457025	-0.3618152	-10.418006	10.982567
1332257064800	2.0473833	-1.9310325	-7.5965137	8.101091
1332257064815	0.013865769	-3.10405	-2.8969803	4.2459173
1332257064832	-1.7014817	-3.4092078	0.93409157	3.9230428
1332257064833	-2.786197	-3.3182702	2.4934912	4.9991307
1332257064848	-2.769815	-2.6739724	1.8634129	4.277185
1332257064850	-1.7314038	-1.1624453	0.30392742	2.1074653
1332257064865	-0.14229423	0.19591331	-2.4169664	2.429065
1332257064881	1.0561382	0.46064138	-6.532492	6.6333303
1332257064897	1.6277008	0.17962027	-11.648232	11.76278
1332257064907	1.650981	0.05957079	-16.427916	16.510775
1332257064909	1.2039527	0.17793572	-18.987362	19.026325
1332257064914	0.5219635	0.06401849	-18.695879	18.703274
1332257064933	-0.16001649	-0.43982315	-15.394762	15.4018755
1332257064934	-0.8424381	-1.0202495	-10.80822	10.888904
1332257064947	-1.6826895	-1.4424441	-7.0529323	7.392966
1332257064964	-2.4456708	-1.4715984	-6.010749	6.654022
1332257064965	-2.3467803	-1.343595	-7.8366494	8.290096
1332257064981	-1.5430329	-1.2156348	-10.408945	10.592679
1332257064982	-0.26974395	-0.85283375	-12.239445	12.272086
1332257064997	0.5315599	-0.2551478	-12.225669	12.239879
1332257065014	0.6256834	0.26280236	-10.691652	10.713168
1332257065015	0.32678407	0.30857956	-8.970816	8.982068
1332257065031	0.3414436	0.43175054	-7.6840506	7.703741
1332257065032	0.5911323	0.5533166	-6.684593	6.7334523
1332257065047	0.9974524	0.67324424	-5.9682927	6.088406
1332257065063	1.2463378	0.6341795	-5.937349	6.0998073
1332257065065	1.1807523	0.6713699	-6.906895	7.039184
1332257065081	1.1145207	0.86308765	-7.6151123	7.7444825
1332257065082	1.1258965	1.2091362	-7.3690023	7.5519433
1332257065096	1.2931311	1.3953602	-6.8755617	7.1339025
1332257065113	1.6159368	1.4214737	-6.6058807	6.9476256
1332257065115	1.6232084	1.3658063	-6.8780184	7.1977334
1332257065130	1.3145672	1.1495013	-7.378152	7.5819893
1332257065131	1.1609471	0.92976546	-8.270938	8.403611
1332257065146	1.3189828	1.0987236	-9.321657	9.478407
1332257065163	1.7882321	1.8129292	-9.195859	9.5419235
1332257065165	2.490182	2.6016152	-7.896412	8.678867
1332257065180	3.0321176	3.0721507	-6.2084513	7.5615287
1332257065181	3.2573354	3.2249732	-4.292052	6.279522
1332257065196	2.8517704	2.9030766	-1.9124718	4.496443
1332257065212	1.7362188	1.7918353	0.46066666	2.537192
1332257065214	-0.010763079	0.20536685	2.1192431	2.1291976
1332257065230	-1.6045887	-0.44382346	3.1408968	3.5548441
1332257065231	-1.7895207	0.94311357	5.093871	5.4808183
1332257065246	-1.114606	2.953886	10.174047	10.652654
1332257065263	0.4982345	3.468982	14.692217	15.104414
1332257065264	3.4423773	2.0183246	12.995453	13.594315
1332257065279	4.814595	0.9565315	8.142306	9.507493
1332257065280	3.5952609	2.4813547	5.309955	6.875947
1332257065295	2.2963886	4.7098417	6.2228465	8.135098
1332257065312	1.6238952	4.659082	11.269608	12.302362
1332257065313	-0.61934936	2.0942538	16.525072	16.668758
1332257065339	-4.276405	0.15464365	17.90664	18.410847
1332257065341	-6.2077136	0.09636927	15.885286	17.05542
1332257065342	-4.6867776	1.1341802	13.36166	14.205147
1332257065349	-0.419357	2.4049706	12.139425	12.382463
1332257065361	3.8485956	3.5951219	12.1388645	13.232106
1332257065378	6.2345295	4.155585	12.338636	14.43538
1332257065395	6.268427	3.5374427	12.032878	14.021298
1332257065396	4.26466	2.0546994	11.377829	12.323316
1332257065411	1.2434754	0.8053465	10.7604885	10.861995
1332257065413	-1.6967994	-0.05232382	10.505035	10.641317
1332257065428	-3.3010502	-0.28329074	10.373649	10.889894
1332257065444	-3.6482327	-0.2795775	9.898695	10.553289
1332257065446	-3.5233984	-0.5116074	7.8278203	8.599468
1332257065461	-3.005196	-0.7444061	4.862103	5.764147
1332257065462	-2.0931911	-0.6627147	2.0315137	2.9912686
1332257065477	-0.8654377	-0.42369342	0.115707874	0.9705086
1332257065494	-0.26319867	-0.261132	-0.9490242	1.018877
1332257065495	-0.756786	-0.41014743	-1.3980217	1.6417706
1332257065511	-1.796028	-0.8705672	-2.0978923	2.8956444
1332257065512	-2.5962245	-1.3275789	-2.6449075	3.9367986
1332257065527	-2.7641482	-1.4668918	-2.4911275	3.9997504
1332257065545	-2.1434832	-1.5234814	-1.7039661	3.133531
1332257065546	-1.3616647	-1.418457	-1.0657158	2.236493
1332257065561	-0.9669747	-1.3080891	-1.2819786	2.0711365
1332257065562	-1.1171381	-1.3493654	-2.189474	2.8040295
1332257065577	-1.4975578	-1.5416644	-2.9225416	3.627762
1332257065594	-1.6381373	-1.7282698	-2.7715988	3.654062
1332257065595	-1.5389302	-1.9874898	-2.2838993	3.3962653
1332257065611	-1.5127935	-2.1613116	-2.0844545	3.3622556
1332257065612	-1.3258713	-2.0938373	-2.4871407	3.5111191
1332257065626	-0.9781631	-1.8633319	-2.7842703	3.4901247
1332257065643	-0.31262147	-1.5479501	-2.895959	3.298554
1332257065645	0.04241383	-1.2264125	-2.6654263	2.9343455
1332257065660	-0.069957554	-0.97682524	-2.5623531	2.7431252
1332257065662	-0.18021506	-0.878953	-2.9826193	3.1146514
1332257065676	-0.13174206	-0.93290305	-3.5341406	3.6575694
1332257065693	-0.0814628	-1.0597465	-4.0585623	4.1954293
1332257065694	-0.26567644	-1.2603369	-4.5584087	4.73689
1332257065710	-0.2925007	-1.1426774	-4.7993803	4.942198
1332257065711	0.30831724	-0.86439705	-4.469557	4.5628037
1332257065726	1.3006879	-0.42634058	-4.2779646	4.4916077
1332257065743	1.7427032	-0.063652754	-4.5371084	4.8607016
1332257065758	1.2413383	-0.0911777	-5.171486	5.3191633
1332257065771	0.18852311	-0.43089533	-5.7113876	5.7307205
1332257065772	-0.5530024	-0.76990414	-5.610959	5.690468
1332257065774	-0.5912726	-0.7944633	-4.5560284	4.662421
1332257065779	0.15181503	-0.5835402	-3.0970917	3.1552408
1332257065792	0.9697117	-0.45159817	-2.099081	2.3559337
1332257065811	0.841982	-0.39895678	-1.8765469	2.0951202
1332257065812	0.31789297	-0.5044441	-1.9597187	2.0484183
1332257065825	-0.13144523	-0.7685996	-1.4886084	1.6804695
1332257065842	-0.3492449	-0.9561198	-0.3064661	1.063042
1332257065843	-0.25713867	-0.98866785	0.64436245	1.2078027
1332257065858	0.066746786	-0.7879993	0.9688549	1.250631
1332257065860	0.46563905	-0.58963096	0.665555	1.0037171
1332257065875	0.7045349	-0.47208297	0.046242714	0.8493351
1332257065891	0.62616855	-0.35678387	-0.4179573	0.8331087
1332257065893	0.38840854	-0.24373758	-0.57329273	0.7341211
1332257065910	0.06969033	-0.28982925	-0.4989748	0.5812345
1332257065911	-0.09414491	-0.33802688	-0.6672802	0.7539153
1332257065925	-0.25975072	-0.30976903	-1.079154	1.1523892
1332257065941	-0.11328676	-0.12651145	-1.0289125	1.0428326
1332257065942	0.18876639	0.2118392	-0.5170946	0.5898266
1332257065957	0.33278692	0.39144695	-0.25031853	0.5715218
1332257065974	0.005054593	0.41237557	-0.5427418	0.6816508
1332257065976	-0.087715074	0.3531847	-0.9231911	0.9923281
1332257065991	-0.10241853	0.37081957	-1.3134851	1.3686635
1332257065993	-0.19572437	0.30834472	-1.6346645	1.6749665
