Timestamp:	X:	Y:	Z:	Acceleration:
1332345184076	2.1448066	-1.9776125	11.946916	12.297964
1332345184093	7.75628	-2.0291457	24.37249	25.65727
1332345184109	8.733503	1.280047	32.676273	33.847473
1332345184117	6.8813057	4.8871827	32.14612	33.235672
1332345184118	5.338833	6.7541428	25.373074	26.793924
1332345184126	4.576129	6.4095573	20.672035	22.1214
1332345184144	3.336528	5.42311	21.413765	22.340364
1332345184144	0.912673	4.972131	23.670303	24.204098
1332345184159	-1.5191835	4.8998213	23.827993	24.37395
1332345184160	-3.1745868	4.9718237	21.415546	22.21312
1332345184176	-3.8969939	5.109934	18.00009	19.112854
1332345184192	-3.2159026	4.842906	14.989709	16.077536
1332345184193	-1.7578468	4.1727514	13.173674	13.930095
1332345184209	-0.6206217	3.2570553	12.473634	12.906786
1332345184210	-0.11664745	2.4895573	12.108572	12.362404
1332345184225	-0.08720642	1.4797678	11.928602	12.020352
1332345184242	0.1744541	0.6188319	12.00569	12.022894
1332345184243	0.7484796	-0.012426615	12.035451	12.058709
1332345184259	1.0865809	-0.5698111	10.687818	10.75801
1332345184259	1.0328529	-1.2084632	8.283745	8.434903
1332345184274	0.8236388	-1.8476847	5.617096	5.9702673
1332345184292	0.61615795	-2.1742744	3.3081946	4.006404
1332345184292	0.48966253	-2.3408487	1.3002481	2.722129
1332345184308	0.4443438	-2.5043535	-0.5693655	2.6064162
1332345184309	0.4019748	-2.5839374	-2.760501	3.8024573
1332345184324	0.28418338	-2.4208696	-4.480223	5.1003695
1332345184341	0.16957271	-2.249343	-5.2565374	5.7200947
1332345184342	0.13659859	-1.9893851	-5.4736595	5.8255696
1332345184357	0.10675216	-1.7182043	-5.832157	6.0809274
1332345184374	0.15838778	-1.4349589	-6.6392813	6.794428
1332345184375	-0.022544026	-1.0605509	-7.4188743	7.4943295
1332345184391	-0.27900398	-0.828789	-7.7746735	7.8237004
1332345184392	-0.5328491	-0.6621015	-7.7804723	7.826752
1332345184407	-0.7839997	-0.7159059	-7.4313216	7.5067782
1332345184423	-0.87598276	-0.75752425	-6.884159	6.9808908
1332345184424	-0.73021686	-0.9428382	-6.448021	6.5573726
1332345184441	-0.58224225	-1.2725983	-6.121419	6.2793536
1332345184441	-0.4321038	-1.5905311	-5.510726	5.7519217
1332345184456	-0.20120192	-1.6610198	-4.847926	5.128534
1332345184473	-0.04690945	-1.5657127	-4.219077	4.5004745
1332345184474	0.030930877	-1.5396965	-3.7777233	4.0795608
1332345184490	0.032350063	-1.5047853	-3.6014433	3.9033086
1332345184491	0.035398006	-1.541954	-3.2279673	3.57752
1332345184506	0.11852896	-1.4160163	-2.8142204	3.152616
1332345184522	0.43862534	-1.2843232	-2.5965128	2.9298048
1332345184523	0.6030121	-1.226548	-2.4228878	2.7818031
1332345184547	0.61145127	-1.0081468	-2.6113396	2.8651922
1332345184548	0.4637432	-0.7081504	-2.929099	3.0489597
1332345184555	0.23802936	-0.4061811	-3.3820868	3.4146965
1332345184572	0.16952169	-0.10268712	-3.5803928	3.5858743
1332345184573	-0.055966854	0.04472041	-3.6060343	3.6067457
1332345184589	-0.4386769	0.19241285	-3.3836298	3.417369
1332345184590	-0.7433857	0.26111054	-3.2312202	3.3258963
1332345184605	-0.97024935	0.4856894	-3.151431	3.3329859
1332345184621	-0.9624166	0.5519438	-2.5954418	2.822624
1332345184622	-0.9553067	0.6157398	-1.9617815	2.2672303
1332345184638	-1.0273498	0.67660403	-1.6446819	2.0538304
1332345184639	-0.9430118	0.8126209	-1.8016815	2.1899042
1332345184654	-0.7806022	0.94483066	-1.9648905	2.3157804
1332345184672	-0.6968775	1.0727558	-1.8989553	2.289645
1332345184672	-0.61318743	0.9607792	-1.4496126	1.8440369
1332345184688	-0.60778177	0.8439419	-0.93145657	1.3961548
1332345184704	-0.60201645	0.72210217	-1.3657112	1.6580176
1332345184705	-0.20335817	0.6736865	-1.4973383	1.6544577
1332345184721	-0.1178776	0.6197467	-0.69887257	0.9414903
1332345184721	-0.50249445	0.48197436	0.16609001	0.7158113
1332345184737	-0.6509162	0.41767716	-0.0011663437	0.77339995
1332345184754	-0.7983872	0.66191053	-0.10219288	1.0421089
1332345184755	-0.9450696	1.0584054	-0.13655949	1.4254918
1332345184771	-0.93382436	1.1360099	-0.3399725	1.5093467
1332345184772	-0.6862824	0.89534163	-0.5549307	1.2572066
1332345184786	-0.43766904	0.49312234	0.0031490326	0.6593434
1332345184804	-0.26695448	0.32336712	0.62989426	0.7567019
1332345184805	-0.09522474	0.38529682	0.9320545	1.0130385
1332345184820	-0.07946992	0.4438305	0.98866844	1.0866307
1332345184821	-0.14153153	0.421448	0.8010826	0.91617846
1332345184837	-0.20293206	0.396811	0.68348694	0.8159625
1332345184854	-0.18521327	0.4485786	0.7145767	0.8637977
1332345184855	-0.08864361	0.49892712	0.97380924	1.097766
1332345184870	-0.070034325	0.5476191	1.4606419	1.5614948
1332345184871	-0.12987524	0.59570503	1.7059994	1.8116748
1332345184886	-0.268232	0.64333534	1.3961163	1.5604389
1332345184903	-0.24973994	0.6906588	0.84504604	1.1195903
1332345184904	-0.23153508	0.7380109	0.5242796	0.9344183
1332345184920	-0.13523072	0.550107	0.6694803	0.8769886
1332345184921	-0.11794782	0.20574307	0.8890743	0.92016035
1332345184936	-0.17977536	0.0190022	1.2620468	1.2749283
1332345184952	-0.32072383	-0.010163546	1.4742727	1.5087899
1332345184953	-0.38391826	-0.11699557	1.2910337	1.3519797
1332345184977	-0.52636325	-0.22288299	0.94818974	1.107158
1332345184978	-0.7480874	-0.2491734	0.68181896	1.0424007
1332345184985	-0.73515016	-0.195791	0.72735786	1.0525347
1332345185002	-0.5659936	-0.06260419	0.53577614	0.78187215
1332345185003	-0.31902644	0.07202935	0.26431942	0.42051262
