Timestamp:	X:	Y:	Z:	Acceleration:
1332343165329	0.6514224	1.570368	13.196082	13.305149
1332343165344	0.57954085	1.1928955	10.552144	10.6351595
1332343165361	0.5815142	0.81001556	8.334994	8.394427
1332343165362	0.8159296	0.031071067	6.0828624	6.1374197
1332343165378	0.8896928	-1.0674433	4.0993633	4.328483
1332343165379	0.7270449	-1.9319744	1.7776828	2.7242017
1332343165394	0.56383574	-2.5622032	-0.72461796	2.7217398
1332343165411	0.24418426	-2.8778024	-2.8496592	4.05733
1332343165412	-0.2310065	-2.720032	-3.8830836	4.746607
1332343165427	-0.7047974	-2.3240886	-4.1412582	4.8008485
1332343165429	-0.86190045	-2.0794127	-3.6864686	4.319361
1332343165444	-0.85910547	-1.906568	-2.9109864	3.584258
1332343165461	-0.85241973	-1.725163	-2.1939025	2.9182212
1332343165477	-0.91990054	-1.4555268	-1.76654	2.4668682
1332343165484	-0.9040898	-1.4100308	-1.7829723	2.446335
1332343165485	-0.88316387	-1.6669638	-2.2368612	2.9261398
1332343165494	-0.69977546	-1.9900762	-3.1246405	3.770075
1332343165510	-0.5890889	-2.143485	-3.9724975	4.552174
1332343165511	-0.6293466	-2.0483634	-4.856514	5.3082576
1332343165527	-0.8987198	-1.8611014	-5.2247715	5.618686
1332343165528	-1.2406802	-1.582963	-4.764683	5.1717753
1332343165544	-1.4195366	-1.370405	-3.7095995	4.2016926
1332343165560	-1.3567703	-1.0665092	-2.3726149	2.9338658
1332343165561	-1.2885029	-0.830029	-1.1499557	1.9161383
1332343165577	-1.3709265	-0.7379768	-0.50779724	1.637653
1332343165579	-1.3698747	-0.8720298	-0.3760767	1.6668613
1332343165593	-1.5199713	-1.1524394	-0.8290386	2.07984
1332343165610	-1.5088671	-1.2689378	-1.485136	2.4683015
1332343165611	-1.3365083	-1.3003795	-2.2669296	2.9353383
1332343165627	-1.2374905	-1.1673338	-3.2497644	3.6681087
1332343165628	-1.2916552	-0.95111537	-4.0506086	4.3566527
1332343165643	-1.4207488	-0.73103404	-4.2799835	4.5685005
1332343165660	-1.3891689	-0.5073273	-4.017251	4.2808266
1332343165661	-1.3547473	-0.36009765	-3.7389374	3.9930768
1332343165677	-1.473763	-0.36744165	-3.9143085	4.198667
1332343165678	-1.4338846	-0.3746643	-4.0020447	4.267641
1332343165693	-1.3131778	-0.381778	-4.0800686	4.303156
1332343165710	-1.2688313	-0.31097484	-4.0718565	4.2762895
1332343165711	-1.1446435	-0.32023144	-3.9810848	4.1547313
1332343165727	-1.0969561	-0.4095657	-3.6495285	3.8327687
1332343165728	-0.9699577	-0.5015006	-3.081602	3.2693412
1332343165743	-0.6067428	-0.43940902	-2.4349499	2.5475867
1332343165760	-0.24288535	-0.53752756	-1.7888613	1.8836013
1332343165761	-0.035882235	-0.63918257	-1.2235975	1.3809536
1332343165777	-0.14228177	-0.6660614	-0.89525414	1.124883
1332343165778	-0.3276263	-0.61822796	-1.1203918	1.3209174
1332343165793	-0.042777896	-0.3387456	-2.605937	2.6282098
1332343165810	0.4767382	-0.0630908	-2.9192	2.958545
1332343165811	0.2101599	-0.026510954	-1.5119419	1.5267082
1332343165827	-0.21466523	0.16332507	-1.1307936	1.162519
1332343165828	-0.32748628	0.42835283	-0.9920435	1.1291075
1332343165843	-0.20700717	0.2977972	-0.70341015	0.7914044
1332343165861	-0.32427508	0.16403174	-0.4218073	0.5567604
1332343165862	-0.36557603	0.18425608	0.08798313	0.41873282
1332343165877	-0.33104736	0.044538975	0.90440464	0.9641182
1332343165878	-0.2991742	0.059220076	2.0274	2.0502105
1332343165906	-0.34848097	0.38529944	2.6720982	2.7221322
1332343165908	-0.40045577	0.8659606	2.446021	2.625504
1332343165909	-0.37659234	1.0303903	1.5843811	1.9271194
1332343165915	-0.27677283	0.87875175	0.79331684	1.2157958
1332343165926	-0.17932981	0.48965716	0.30807877	0.60566974
1332343165943	-0.005642891	0.25555348	0.36385727	0.44467014
1332343165956	0.16599739	0.1765356	0.8037014	0.83943784
1332343165960	0.2572639	0.25263572	1.2351685	1.2867209
1332343165976	0.18984944	0.3270054	1.3445778	1.3967336
1332343165977	0.042376876	0.32127452	1.3676224	1.4054908
1332343165992	0.0504061	0.31404138	1.5400124	1.5725142
1332343166009	0.29252815	0.30544496	1.6266451	1.680727
1332343166010	0.45492858	0.29564023	1.4709635	1.5678318
1332343166026	0.4592067	0.20626092	0.99474716	1.1148705
1332343166029	0.383938	0.11596799	0.7478781	0.84863335
1332343166042	0.15069097	-0.05359149	0.966135	0.97928375
1332343166059	-0.0050839186	-0.22384596	1.1788235	1.1998991
1332343166060	0.1521706	-0.2375462	1.0731096	1.1095712
1332343166075	0.6224202	0.14080453	0.57048035	0.85596764
1332343166077	0.9348834	0.20512676	0.06420612	0.95927393
1332343166093	0.61876416	0.26955366	-0.20951843	0.706701
