Timestamp:	X:	Y:	Z:	Acceleration:
1332348934844	1.0631571	-0.23582864	-4.862423	4.982878
1332348934860	0.8276339	-0.12665534	-3.3002725	3.4048226
1332348934861	0.7480388	-0.48644948	-1.6503806	1.8761533
1332348934876	0.7455238	-0.9226184	-0.30344772	1.2243818
1332348934893	0.58449286	-1.3570895	0.66141033	1.6188847
1332348934894	0.3433359	-1.711791	1.0077734	2.015866
1332348934910	0.100062445	-2.1433318	1.130044	2.4250534
1332348934911	-0.066585496	-2.3385365	1.2601595	2.6572897
1332348934926	8.112192E-5	-2.0617423	1.3983688	2.4912279
1332348934942	0.0652986	-1.6277615	1.3826122	2.1367002
1332348934943	0.12883867	-1.2716029	1.605402	2.052045
1332348934960	0.34774053	-0.9931189	2.2222571	2.4587874
1332348934961	0.6440148	-0.6357337	3.544087	3.6577952
1332348934976	0.9390386	-0.120413065	4.8639235	4.955204
1332348934992	0.9980524	0.08114362	5.315365	5.4088626
1332348934993	0.7425823	-0.18783379	4.9755197	5.034134
1332348935009	0.40805656	-0.84875107	4.549011	4.64547
1332348935010	0.38721114	-1.4313543	4.034172	4.298052
1332348935025	0.8371019	-1.9358952	3.3510566	3.9595466
1332348935042	1.6007026	-2.0484285	3.4395523	4.311476
1332348935043	2.050294	-1.5337521	4.6126456	5.275661
1332348935059	2.185798	-0.62720907	6.319302	6.716002
1332348935060	1.7719883	-0.03548205	8.796198	8.972977
1332348935075	0.9656476	-0.22931612	11.5713825	11.61387
1332348935092	0.5513124	-1.1300875	14.172644	14.2283125
1332348935093	0.5288669	-1.9530988	16.207638	16.333458
1332348935109	0.4272669	-2.6199167	17.911087	18.106726
1332348935109	0.3248738	-2.8951073	19.281887	19.500727
1332348935129	0.30039054	-2.7788124	20.08591	20.279444
1332348935130	0.19649279	-2.506041	20.396473	20.550789
1332348935141	0.013508856	-2.076767	20.52878	20.633564
1332348935158	-0.32699865	-1.5691184	20.009544	20.073637
1332348935159	-0.66796386	-1.296654	18.836498	18.892887
1332348935174	-0.53828883	-1.2591097	17.793331	17.845945
1332348935191	-0.09483647	-1.2990429	17.032719	17.082447
1332348935192	0.34886032	-1.2595142	16.399166	16.451162
1332348935208	0.7931003	-1.2973927	15.499912	15.574323
1332348935209	1.081168	-1.0986087	14.176651	14.2602
1332348935224	1.4487988	-0.5066414	12.435499	12.529859
1332348935241	1.5035973	-0.14847189	10.657888	10.764452
1332348935242	1.3241768	-0.02500999	9.091305	9.187268
1332348935257	1.1459079	-0.13611186	8.125936	8.207464
1332348935258	0.9686737	-0.56052864	7.6077805	7.689658
1332348935274	0.8708118	-0.82786196	7.385741	7.4828367
1332348935291	0.7735344	-0.54534924	6.6680765	6.7349095
1332348935291	0.5198137	-0.18479705	4.91862	4.9494624
1332348935307	0.42333692	0.17521143	1.9810991	2.0333881
1332348935323	0.56240225	0.4559682	-1.4350777	1.6073741
1332348935324	0.30914736	0.57854056	-4.929925	4.9733734
1332348935340	-0.17983395	0.93542635	-8.19298	8.248168
1332348935341	-0.90432966	1.3690715	-10.977874	11.099814
1332348935356	-1.7074811	1.329878	-11.476836	11.67912
1332348935373	-1.725943	1.0529633	-9.763487	9.970621
1332348935374	-1.1164885	0.5380032	-7.8730087	7.96996
1332348935390	-0.5853431	0.09851238	-7.449725	7.4733353
1332348935391	-0.52448833	-0.26572382	-8.6454	8.66537
1332348935406	-0.77665967	-0.47669044	-10.120914	10.161858
1332348935423	-0.792147	-0.69107306	-12.031664	12.0775
1332348935423	-0.72761226	-1.2229737	-15.001661	15.069005
1332348935440	-0.58272076	-1.5231823	-18.55548	18.627008
1332348935441	-0.3573932	-1.1987696	-22.77291	22.80724
1332348935456	-0.20818102	-0.4852636	-26.626999	26.632235
1332348935473	-0.21379972	0.06886245	-29.338684	29.339544
1332348935474	0.018434763	0.1498743	-30.274134	30.274511
1332348935489	0.56718934	-0.0064818114	-29.506218	29.51167
1332348935490	1.0396029	-0.0071403533	-27.748081	27.76755
1332348935505	0.72933674	0.06968534	-25.466438	25.476976
1332348935523	-0.049652696	-0.011250585	-23.20282	23.202875
1332348935523	-0.59153986	-0.24961667	-20.726944	20.736885
1332348935539	-0.8180961	-0.7236999	-18.428583	18.460924
1332348935540	-1.0435635	-1.19787	-16.308556	16.385754
1332348935559	-1.189771	-1.5149866	-14.841644	14.966133
1332348935560	-1.4923258	-1.6748688	-14.107244	14.284486
1332348935571	-1.6373689	-1.3633689	-13.79098	13.9546
1332348935588	-1.7819438	-0.81568265	-13.663285	13.803117
1332348935589	-1.9260063	-0.34543955	-13.413277	13.55525
1332348935619	-2.0694883	0.12609887	-12.889986	13.055666
1332348935621	-2.0551276	0.2853854	-12.248663	12.423153
1332348935622	-1.9614303	0.05387205	-11.111888	11.283801
1332348935628	-1.9452152	-0.019096836	-9.408905	9.607899
1332348935638	-1.9274294	0.30218458	-7.68557	7.9293303
1332348935654	-1.7512302	0.54644847	-6.583325	6.8341484
1332348935671	-1.4157817	0.8709159	-6.4107933	6.622779
1332348935672	-1.0785149	1.118003	-6.5559177	6.7374463
1332348935688	-0.9746329	1.6799142	-6.159087	6.4580474
1332348935689	-1.3390882	2.870423	-5.0642633	5.973211
1332348935704	-2.1723576	4.2965903	-3.1229758	5.738711
1332348935721	-2.6889718	4.7808976	-0.5700898	5.5147576
1332348935722	-2.340014	4.7150884	0.6262927	5.30094
1332348935737	-1.0471302	4.17692	-3.775411	5.726855
1332348935738	5.113667	7.5604744	-6.16556	11.01474
1332348935754	1.5447242	10.4700575	2.7922616	10.945547
1332348935771	-7.4368043	2.38756	14.778006	16.715141
1332348935772	-3.5463228	-6.249337	25.865562	26.845074
1332348935787	5.5249677	-4.219519	35.032986	35.7161
1332348935803	8.8678465	-1.1766686	35.84303	36.94247
1332348935804	7.5806518	1.3882192	27.430124	28.492195
1332348935820	5.901245	3.8666081	13.790178	15.490138
1332348935821	3.985273	4.0626307	9.518333	11.089907
1332348935836	1.9099083	3.5464675	16.65029	17.130596
1332348935853	-0.32628426	4.123767	23.567467	23.927753
1332348935854	-2.1752632	4.6178327	23.440092	23.989458
1332348935870	-3.2459059	4.0868044	20.266415	20.927624
1332348935871	-3.6955454	3.1593513	17.895266	18.543978
1332348935886	-3.0542939	2.6977973	17.259735	17.734297
1332348935903	-1.7129228	2.3903031	17.51251	17.757692
1332348935904	-0.29949427	2.0004897	17.23347	17.351776
1332348935920	0.87288344	1.9994304	15.8752575	16.024464
1332348935921	1.6481961	1.6811105	14.147285	14.34184
1332348935936	1.7914054	1.0449282	12.672565	12.841142
1332348935953	1.6965857	0.4069866	11.470543	11.602473
1332348935954	1.3639591	-0.39005673	9.831537	9.933361
1332348935969	1.1076418	-1.0324239	7.910812	8.054421
1332348935970	0.9285044	-1.6751885	5.725284	6.037156
1332348935996	0.9051652	-2.0824966	3.1988192	3.9228256
1332348935998	0.88084716	-2.0966454	0.5717435	2.3449316
1332348936002	0.9341141	-1.8738804	-1.6814637	2.6853895
1332348936020	0.82957006	-1.5703306	-3.0861382	3.5606704
1332348936020	0.5675864	-1.2631652	-3.8663685	4.10689
1332348936035	0.30509835	-0.95152575	-4.410903	4.5226707
1332348936052	0.04228431	-0.712981	-4.790607	4.843557
1332348936053	-0.063942224	-0.46819425	-5.158348	5.179947
1332348936068	-0.09187868	-0.29499197	-5.6641245	5.672545
1332348936069	-0.041172504	-0.19320512	-6.4575753	6.460596
1332348936085	-0.14709052	-0.0056450367	-7.298543	7.3000274
1332348936102	-0.25276703	0.19019604	-7.7904453	7.796865
1332348936103	-0.122291684	0.23636436	-7.6158905	7.6205387
1332348936118	-0.06948835	0.21167517	-6.8490753	6.852698
1332348936119	-0.17258084	-0.04159999	-5.7240734	5.726825
1332348936134	-0.27443227	-0.053111553	-4.5534887	4.5620604
1332348936151	-0.531888	-0.13624	-3.9589005	3.9967935
1332348936152	-0.6308652	-0.05717635	-3.7884703	3.8410633
1332348936168	-0.57122296	-0.051590204	-3.9617138	4.0030155
1332348936169	-0.352847	-0.27715135	-4.009425	4.034452
1332348936184	-0.054147243	-0.57773554	-4.0136833	4.055412
1332348936201	0.24667817	-0.71767235	-3.8120832	3.886886
1332348936202	0.5494735	-0.8553157	-3.415329	3.5634193
1332348936217	0.77592736	-0.8338051	-3.0572233	3.2625005
1332348936218	0.84737104	-0.7323946	-2.666376	2.8920584
1332348936233	0.8421688	-0.6299403	-2.4816093	2.6952658
1332348936251	0.6818105	-0.3695414	-2.5027266	2.6201272
1332348936251	0.44445908	-0.10857773	-2.813818	2.8507726
1332348936267	0.12984693	0.07424283	-3.182808	3.1863205
1332348936283	-0.02690804	0.33559322	-3.3003473	3.3174748
1332348936284	-0.2615499	0.5967145	-3.3278465	3.3910232
1332348936300	-0.57422566	0.936136	-3.263772	3.4435873
1332348936301	-0.80826014	1.1963758	-3.1947346	3.5058422
1332348936316	-0.88529396	1.2987703	-3.0433426	3.4252713
1332348936333	-0.88388616	1.2430189	-2.6555834	3.0624294
1332348936334	-0.8040485	1.2642611	-2.1911554	2.6544325
1332348936350	-0.7242025	1.0482132	-1.8070812	2.2110546
1332348936351	-0.6442661	0.9085288	-1.2710066	1.6899589
1332348936366	-0.5640796	0.6093093	-0.58338547	1.0147818
1332348936382	-0.40511277	0.46455383	0.17436314	0.6405694
1332348936383	-0.40261796	0.23839128	0.8448734	0.96578604
1332348936400	-0.32099307	0.16599584	1.270359	1.3207586
1332348936401	-0.31719583	0.09064114	1.2142134	1.2582302
1332348936426	-0.23403287	0.011891484	0.6757622	0.71523935
1332348936428	-0.22872603	0.009168029	0.046972275	0.23367937
1332348936432	-0.22255558	0.16052163	-0.43765068	0.516562
1332348936450	-0.13704807	0.15225232	-0.7000284	0.7293852
1332348936451	-0.12922531	0.22013497	-0.97568226	1.0085208
1332348936465	-0.042143524	0.3643819	-1.3432035	1.3923886
1332348936482	-0.03284943	0.5068444	-1.5668268	1.6470934
1332348936483	-0.10134101	0.4906777	-1.4111319	1.4974403
1332348936514	-0.16924089	0.55161226	-0.64004993	0.86173224
1332348936515	-0.23684782	0.4548278	0.12056446	0.52678365
1332348936516	-0.30420068	0.43585277	0.7141905	0.8902661
1332348936519	-0.37142152	0.4949212	1.0634289	1.2303585
1332348936545	-0.4385538	0.47515178	1.2473183	1.4049561
1332348936546	-0.50562304	0.45507956	1.4232826	1.5774934
1332348936550	-0.49429333	0.5134928	1.6712456	1.8168826
1332348936565	-0.4046015	0.49354506	0.97163963	1.1624856
1332348936581	-0.07955265	0.39523792	0.03096962	0.40435228
1332348936583	-0.06854683	0.53263116	-0.12972927	0.5524711
1332348936598	-0.37157196	0.748806	-0.13789654	0.8472258
1332348936599	-0.3608389	0.965405	-0.46351814	1.130071
1332348936614	-0.42869532	0.8684318	-0.24327469	0.998567
1332348936631	-0.4181556	0.53631496	-0.026179314	0.68056834
1332348936632	-0.17234567	0.28307533	-0.04651642	0.3346617
1332348936648	0.23030287	0.10860181	0.32388115	0.41198635
1332348936649	0.31891072	0.012856007	1.4779816	1.5120512
1332348936664	0.17192453	-0.0041372776	2.3176699	2.3240414
1332348936680	0.10334617	-0.021044016	2.0581465	2.0608468
1332348936681	0.034520805	0.040863752	1.3279467	1.3290237
1332348936697	-0.034537673	0.1814661	0.6762686	0.7010435
1332348936715	-0.02545625	0.24394321	0.02478981	0.24651743
1332348936715	-0.01678276	0.22836614	-0.07714653	0.24162851
1332348936731	-0.008551598	0.13469219	0.1347313	0.19070302
1332348936732	-8.302927E-4	0.19855523	0.11145496	0.22769953
1332348936747	-0.07213476	0.34146118	0.009861946	0.34913668
1332348936763	-0.14400768	0.4064865	-0.091462135	0.44083422
1332348936764	-0.059495717	0.23669648	0.12153816	0.2726472
1332348936780	-0.054076105	-0.01099062	0.5702896	0.5729531
1332348936781	-0.12769455	-0.25805998	1.0196753	1.0595464
1332348936796	-0.2803437	-0.4260583	1.3912649	1.4818017
1332348936813	-0.35503998	-0.20107388	1.5281343	1.5816696
1332348936814	-0.35172853	0.25995207	1.1948786	1.2724082
1332348936831	-0.270374	0.48616314	0.70529747	0.8982768
1332348936831	-0.18937129	0.55607414	0.21626854	0.62598085
1332348936852	-0.030171305	0.5481889	-0.4294262	0.69701385
1332348936852	0.28581446	0.3839605	-0.91774654	1.0350721
