Timestamp:	X:	Y:	Z:	Acceleration:
1332255953844	-2.9503057	2.9501421	15.624407	16.17188
1332255953859	-5.3848557	0.9065652	14.639258	15.624545
1332255953860	-6.6432858	-0.36076152	11.885637	13.621005
1332255953877	-5.86198	-0.22452152	9.794186	11.416624
1332255953878	-3.4326763	0.92300224	8.91435	9.596918
1332255953892	-0.4532215	2.2983356	8.152507	8.482401
1332255953909	1.6649451	3.194285	7.6598635	8.464573
1332255953911	2.4516997	3.4557836	7.522657	8.633866
1332255953925	2.1433098	2.847826	7.663459	8.451775
1332255953942	0.8184571	1.9208426	7.3025765	7.595205
1332255953943	-1.3660941	1.0682456	5.4252963	5.695718
1332255953959	-3.5464368	0.5243869	3.4391427	4.9678864
1332255953960	-5.2529335	-0.33632445	2.5338616	5.8418217
1332255953975	-5.7002754	-0.9654207	3.0194159	6.5224266
1332255953992	-4.88976	-1.1247295	2.9481673	5.81949
1332255953993	-2.8994765	-0.57864046	1.3007708	3.2301383
1332255954008	-0.19981627	0.5948396	-0.11569977	0.6380808
1332255954010	2.5820444	1.8469212	-0.20039654	3.1809165
1332255954025	3.9545732	2.4726818	-0.04540062	4.6642113
1332255954042	3.4474623	2.0016642	-0.74779415	4.055965
1332255954043	1.6875912	0.82714224	-1.8315334	2.6242414
1332255954060	0.2450975	-0.18763709	-2.2758503	2.2966878
1332255954076	-0.64674026	-0.8850529	-2.0754614	2.347154
1332255954086	-0.83168876	-1.1080427	-2.4839392	2.8441904
1332255954088	0.0034111142	-0.9349539	-3.4207258	3.5461974
1332255954097	1.0729738	-0.5225539	-3.7067738	3.8941631
1332255954099	1.5916001	-0.26302218	-3.3404226	3.7095544
1332255954108	1.0878291	-0.6270256	-3.4192524	3.6425018
1332255954124	0.18899935	-1.0649738	-4.177453	4.315206
1332255954141	-0.3205729	-1.4198351	-5.1441708	5.346138
1332255954143	-0.36289954	-1.3774223	-6.0039835	6.1706405
1332255954158	-0.01681447	-1.1730666	-6.992218	7.0899563
1332255954159	0.6392324	-0.7285447	-7.875905	7.9353185
1332255954174	1.919107	-0.12229586	-7.949093	8.178387
1332255954191	3.7441769	0.8028705	-6.8969226	7.888663
1332255954192	4.6231265	1.4978049	-5.503057	7.341686
1332255954208	3.7712822	1.4912064	-4.397416	5.981934
1332255954209	1.581009	0.7826185	-3.3462458	3.7827823
1332255954224	-0.6921293	-0.07915664	-1.9589834	2.0791645
1332255954241	-1.7148113	-0.4663484	-0.70456314	1.9116663
1332255954242	-1.0160017	-0.06586003	-0.763587	1.2726594
1332255954257	0.54095984	0.33699298	-1.9805756	2.0805964
1332255954258	1.2300202	0.113740206	-3.103115	3.3399415
1332255954274	0.42396927	-0.34375143	-4.291358	4.3259296
1332255954291	-0.7786753	-0.48628926	-4.9169493	5.0019197
1332255954292	-1.1998351	-0.4713483	-4.1204176	4.317362
