Timestamp:	X:	Y:	Z:	Acceleration:
1332246223978	-0.09435123	-0.6523638	7.298246	7.3279514
1332246223992	-0.49196523	-0.41932487	7.4886956	7.5165434
1332246224009	-0.57837087	-0.26772594	7.89833	7.924002
1332246224010	-0.35313913	-0.27647233	8.605869	8.617548
1332246224025	0.027216315	-0.2888868	9.297825	9.302352
1332246224042	0.3272398	-0.22658587	9.657484	9.665683
1332246224044	0.54759437	0.06720996	9.922394	9.937719
1332246224058	0.76672363	0.12149978	10.0100355	10.0400915
1332246224060	0.82830113	-0.14220786	10.316257	10.350433
1332246224075	0.81106675	-0.4099934	11.6260605	11.661527
1332246224091	0.9504688	-0.52502656	14.564044	14.6044655
1332246224092	1.0898573	-0.7225342	19.369074	19.413162
1332246224108	1.2290814	-1.0027018	23.838295	23.89101
1332246224110	1.2899319	-1.4435359	25.858204	25.93057
1332246224124	0.95830727	-2.045049	24.403522	24.507805
1332246224141	0.7052443	-2.414243	21.519426	21.66591
1332246224142	0.37365365	-2.4723406	19.557613	19.716803
1332246224158	0.19863379	-2.2191014	19.294092	19.422302
1332246224159	0.65132225	-1.7322233	19.559362	19.646717
1332246224174	1.3392243	-1.1681154	19.409008	19.490192
1332246224191	1.7128117	-0.6046468	18.209816	18.300184
1332246224192	1.772135	-0.19821203	16.198713	16.296566
1332246224207	1.9094543	0.28720927	13.764992	13.899766
1332246224208	1.8894761	0.53785753	11.701134	11.864903
1332246224223	1.476609	0.55399156	10.164207	10.285834
1332246224240	1.062829	0.4144876	8.834704	8.908053
1332246224242	1.0405066	0.11917603	7.561308	7.6334944
1332246224257	1.4879287	-0.41051853	6.502904	6.683578
1332246224258	2.1695924	-1.1748402	5.5853033	6.10598
1332246224273	2.928607	-1.8601878	4.6575346	5.807725
1332246224290	3.372066	-2.3095312	3.324501	5.268498
1332246224291	3.1076412	-2.444631	0.41578102	3.9757423
1332246224306	2.2136369	-2.108558	-3.829051	4.8997793
1332246224308	0.6114116	-1.693676	-8.54187	8.7296
1332246224322	-0.9142488	-1.7493011	-12.775219	12.926799
1332246224346	-2.285625	-1.6471249	-16.21415	16.457088
1332246224347	-3.1884694	-1.2301466	-19.008932	19.313702
1332246224348	-2.8376193	-1.0476282	-20.997005	21.213766
1332246224356	-1.3113334	-1.0992787	-20.839235	20.90937
1332246224372	0.7632984	-1.0711268	-18.451494	18.498314
1332246224391	1.5034125	-0.7275581	-15.005169	15.097837
1332246224392	0.36045635	-0.6179397	-12.613858	12.634129
1332246224405	-1.7231178	-0.8208033	-12.685493	12.828273
1332246224422	-3.33421	-1.3359954	-14.978508	15.403167
1332246224423	-3.765935	-1.7716932	-18.317413	18.78427
1332246224439	-3.1748195	-1.3426942	-21.20245	21.480833
1332246224440	-2.0312047	-0.36345756	-23.166964	23.258677
1332246224455	-0.9620913	0.93093705	-23.96737	24.004728
1332246224472	-0.35973203	1.6762943	-23.460133	23.522696
1332246224473	-0.5373503	1.6372294	-22.347797	22.414131
1332246224488	-0.8664986	1.049091	-21.490503	21.533535
1332246224489	-1.4251274	0.06860888	-21.120115	21.168253
1332246224504	-1.9776808	-0.4414444	-20.923613	21.021505
1332246224521	-2.2895572	-0.32487446	-20.756535	20.884956
1332246224522	-2.2819922	-0.052916765	-20.458887	20.585829
1332246224538	-2.0331059	0.060180902	-19.399136	19.505476
1332246224539	-1.7794684	0.0140987635	-17.82788	17.916475
1332246224554	-1.6779013	-0.034402013	-16.2156	16.302214
1332246224570	-1.7281121	-0.007028699	-14.952758	15.052288
1332246224571	-2.009522	0.017731786	-13.972812	14.116585
1332246224587	-2.521484	-0.1957503	-13.270128	13.508978
1332246224589	-2.9508162	-0.5689182	-13.089511	13.430052
1332246224603	-2.9842997	-0.94467175	-12.890383	13.265007
1332246224620	-2.6997712	-1.3231161	-12.197896	12.562964
1332246224621	-2.1764681	-1.5470037	-11.178831	11.493324
1332246224637	-1.414493	-1.3021908	-10.543498	10.717362
1332246224638	-0.9634718	-0.9807487	-10.611019	10.699714
1332246224653	-0.9809836	-0.5037615	-10.760693	10.817052
1332246224669	-1.309426	-0.027909875	-10.205713	10.289411
1332246224671	-1.3221085	0.21182698	-9.033417	9.132112
1332246224686	-1.0186005	-0.019673645	-7.713416	7.7804065
1332246224688	-0.39981824	-0.4082068	-6.016122	6.0431952
1332246224702	0.45502293	-0.5611863	-3.6317804	3.7029455
1332246224719	0.76136553	-0.16447651	-1.1874743	1.4201497
1332246224721	0.2829243	0.7820046	0.6850953	1.077466
1332246224735	-0.74530786	2.2783666	2.2980757	3.3207815
1332246224752	-1.3038752	3.932196	3.8840733	5.678757
1332246224775	-1.0010009	5.5079565	6.6181736	8.668323
1332246224779	1.18362	8.889089	10.813579	14.048143
1332246224781	1.2464777	13.525613	14.584026	19.929619
1332246224782	1.149524	14.0800495	16.749966	21.911882
1332246224786	1.9911213	10.001862	15.425905	18.49217
1332246224801	0.63170385	6.5475245	13.826983	15.31191
1332246224819	2.0936542	3.3225899	20.034115	20.415405
1332246224820	6.062696	-1.6368535	31.298462	31.922237
1332246224835	9.006752	-3.310284	37.884785	39.081154
1332246224851	8.257039	0.42023224	36.10243	37.037018
1332246224852	4.83344	5.3959455	27.129261	28.079802
1332246224868	1.4810092	7.611639	16.91772	18.610205
1332246224869	-1.2504559	8.484375	10.343758	13.436576
1332246224884	-2.1858504	8.718456	7.7873125	11.892504
1332246224901	-2.3453836	8.315447	6.9758406	11.104496
1332246224902	-2.2788491	7.9029455	7.2795196	10.983675
1332246224918	-1.9866292	7.4014363	8.302574	11.298703
1332246224919	-1.0748441	6.6551704	10.289008	12.300824
1332246224934	0.300946	5.272434	12.6181135	13.678666
1332246224950	0.80709165	3.408931	14.2692	14.692933
1332246224952	0.52405965	1.6158323	14.469099	14.568472
1332246224967	0.39392662	0.36211443	12.979443	12.990467
1332246224968	0.49712127	-0.5061407	10.755759	10.779131
1332246224983	0.67727196	-1.0677636	8.348126	8.443342
1332246225000	0.77809393	-1.6363147	5.8370533	6.1118035
1332246225001	0.7221394	-2.2092714	2.9951925	3.7912457
1332246225017	0.43159485	-2.7064202	-0.015791893	2.740663
1332246225018	0.06401932	-2.890168	-2.6409147	3.9155588
1332246225033	-0.30152792	-2.7576418	-4.6365757	5.403086
1332246225050	-0.6648789	-2.4651928	-5.532593	6.0933423
1332246225052	-0.7901799	-2.0100822	-5.6348195	6.0345674
1332246225066	-0.36322236	-1.6258337	-5.3306913	5.5849385
1332246225067	0.3023131	-1.2320662	-4.692226	4.860696
1332246225082	0.73580587	-1.0627341	-4.265164	4.4567294
1332246225099	1.0159174	-1.0380466	-4.280478	4.5201902
1332246225100	0.9073577	-1.0782964	-4.184764	4.4156847
1332246225115	0.9593947	-1.2614734	-4.053113	4.351951
1332246225132	0.93639815	-1.5088978	-3.8046422	4.1986804
1332246225133	0.4456638	-1.8208156	-3.2812061	3.7789283
1332246225149	-0.19880056	-1.8813434	-2.5559444	3.17991
1332246225150	-0.6838062	-1.5361726	-2.104228	2.6935465
1332246225165	-0.69566214	-1.1775281	-2.474164	2.8270135
1332246225182	-0.39159793	-0.96279716	-3.5877008	3.7352276
1332246225197	-0.16420913	-1.0492969	-4.8959274	5.0098
1332246225200	0.14330578	-1.2022283	-5.3014283	5.4379253
1332246225207	0.29535615	-1.4225652	-4.649477	4.871197
1332246225218	0.13487363	-1.7110219	-3.5694113	3.9606166
1332246225219	0.054064035	-1.7553074	-2.536271	3.0849147
1332246225232	0.13128519	-1.713114	-1.5517206	2.3151312
1332246225248	0.052470207	-1.5068426	-1.4813519	2.1137009
1332246225250	-0.33951044	-1.137641	-2.564004	2.8255284
1332246225264	-0.8093394	-0.68464375	-3.781539	3.9273152
1332246225281	-0.9647638	-0.3060341	-4.588665	4.698965
1332246225282	-0.9628206	-0.15944386	-4.830752	4.9283476
1332246225297	-0.8820344	-0.010395527	-4.9818153	5.059306
1332246225299	-1.0363176	0.21866179	-4.9661903	5.0778747
1332246225313	-1.0331895	0.44858027	-4.3146987	4.459297
1332246225330	-1.0295274	0.5214858	-3.0296707	3.242033
1332246225331	-0.94674	0.43654394	-2.2117662	2.445158
1332246225347	-0.941652	0.34996414	-1.8625288	2.1161752
1332246225355	-0.9356553	0.18252373	-1.4341927	1.7221134
1332246225363	-1.0855725	-0.14490485	-1.4774666	1.8391228
1332246225380	-0.76344836	-0.63290286	-4.2697086	4.3833585
1332246225385	-0.51853096	-0.7325752	-5.1032767	5.1815996
1332246225396	0.041668892	-0.28731084	-2.8020606	2.81706
1332246225398	0.3678279	-0.31756616	-0.5061817	0.70168763
1332246225412	0.45996177	-0.8234422	1.4698668	1.7464622
1332246225429	0.94584703	-1.020123	2.733201	3.0668657
1332246225436	1.1974807	-0.9859748	2.9693985	3.3501394
1332246225446	0.8222525	-0.56385684	1.9424648	2.1833925
1332246225451	0.13378882	-0.22437334	0.044103622	0.26493013
1332246225462	-0.08346224	-0.20261121	-1.3922758	1.4094145
1332246225479	0.091663	-0.18429255	-1.8964968	1.9076335
1332246225485	0.18794107	-0.32600617	-1.9399767	1.9761355
1332246225495	-0.030366182	-0.31345844	-1.2875352	1.3254906
1332246225512	-0.3280605	-0.22479486	0.1392746	0.42137137
1332246225515	-0.23445898	-0.13816953	1.7912836	1.8118385
1332246225535	0.014851332	0.02524066	3.041091	3.0412319
1332246225536	0.4197725	-0.12668824	3.4966326	3.5240173
1332246225545	0.82328784	-0.27977538	3.393632	3.5032578
1332246225562	1.0684276	-0.35528278	2.7324572	2.9553485
1332246225565	1.2336419	-0.35300446	2.062562	2.4291246
1332246225578	1.1619176	-0.27274823	1.697896	2.0754023
1332246225583	1.2455683	-0.114332676	0.77515316	1.4715213
1332246225594	1.0917274	0.20088124	-0.39356422	1.1777583
1332246225611	0.2302134	0.28063464	-0.46962547	0.5935504
1332246225612	-0.6332348	0.12506795	0.15268993	0.6632816
