Timestamp:	X:	Y:	Z:	Acceleration:
1332353980755	1.1833938	-0.72384286	-1.3284063	1.9206855
1332353980756	1.1122544	-0.5376482	-0.4781866	1.3247029
1332353980779	0.8045573	-0.34912968	0.37939167	0.9555847
1332353980781	0.338605	-0.23691106	1.0086365	1.0900128
1332353980788	0.10666789	-0.20136881	1.1730957	1.1950234
1332353980805	0.030113295	-0.1642592	1.1859713	1.197671
1332353980806	0.03032647	-0.20428348	0.9680176	0.9898027
1332353980821	-0.04973106	-0.3217168	0.5967083	0.679732
1332353980822	-0.13147572	-0.36012197	0.14878464	0.41123056
1332353980838	-0.13639827	-0.08435297	-0.14146233	0.21384925
1332353980855	0.013868883	0.3485911	-0.27458096	0.4439626
1332353980856	0.08442928	0.62393546	0.21788692	0.6662571
1332353980871	0.07532182	0.66303587	1.4921713	1.6345841
1332353980872	0.22222805	0.54399824	2.9978714	3.0549228
1332353980887	0.60389644	0.266443	4.106248	4.158961
1332353980904	1.0632933	0.14410019	5.052036	5.1647286
1332353980905	1.4438679	0.25505495	6.77621	6.9330244
1332353980921	1.3532608	0.28512335	9.199318	9.302691
1332353980921	0.87001526	0.077136755	11.771045	11.803405
1332353980936	0.3081057	-0.21204042	14.176693	14.181626
1332353980953	-0.018817723	-0.19034123	16.256622	16.257748
1332353980954	0.20334744	0.2209506	17.618526	17.621086
1332353980970	1.0530367	0.23704553	17.868214	17.900785
1332353980986	1.6667813	0.0147333145	17.315556	17.395597
1332353980987	1.2599629	-0.44562566	17.373268	17.424597
1332353981003	0.22468778	-0.7518872	18.348488	18.365261
1332353981004	-0.3400722	-0.8249891	19.77308	19.793205
1332353981019	-0.19900076	-0.42935836	20.545105	20.550554
1332353981036	0.3338721	0.12125754	19.876183	19.879356
1332353981037	0.9447901	0.67033553	17.139746	17.178848
1332353981053	1.3196189	1.2179196	13.033455	13.156582
1332353981054	1.4587016	1.6075342	8.818667	9.081898
1332353981069	1.5188016	1.603751	5.978161	6.3731613
1332353981085	1.5003196	1.2069476	4.5247135	4.917389
1332353981086	1.167547	0.5739491	4.4518995	4.6381025
1332353981102	0.5202811	0.09702587	4.894767	4.9232965
1332353981103	-0.12737891	-0.5376303	5.785639	5.8119607
1332353981118	-0.46166536	-1.3301262	7.1259117	7.263676
1332353981135	-0.24736446	-2.0451593	7.7377367	8.007275
1332353981136	0.35870302	-2.447125	6.4502535	6.908173
1332353981152	0.80709976	-2.4574547	3.4207134	4.2885633
1332353981153	0.78439075	-2.311056	-0.47703648	2.4867272
1332353981168	0.3691466	-1.9290646	-4.4558344	4.8694987
1332353981185	-0.28173223	-1.624929	-8.0448265	8.212125
1332353981185	-1.1680318	-1.7120167	-10.845832	11.042072
1332353981209	-1.9757175	-1.9543351	-12.540888	12.845106
1332353981210	-2.3906097	-2.351524	-13.673572	14.078751
1332353981217	-2.177127	-2.7460191	-14.711496	15.123116
1332353981235	-1.5703778	-2.744992	-15.571422	15.889313
1332353981235	-0.96233743	-1.8772421	-16.797865	16.929808
1332353981251	-0.82342184	-1.0841131	-19.641762	19.688883
1332353981251	-0.83925956	-0.83621395	-23.23537	23.265556
1332353981266	-0.85251415	-0.8979504	-26.47596	26.504896
1332353981283	-0.78410864	-1.1114992	-28.414108	28.44665
1332353981284	-0.477271	-1.3995275	-28.502087	28.540417
1332353981300	-0.24556625	-1.7617412	-26.497986	26.557623
1332353981316	-0.24602622	-2.1201768	-23.656189	23.752283
1332353981317	-0.24326569	-2.161256	-20.445448	20.5608
1332353981333	-0.23679417	-1.9627395	-17.559954	17.67089
1332353981334	-0.38441706	-1.5260365	-15.480972	15.560754
1332353981349	-0.76470304	-1.5575049	-13.970223	14.077561
1332353981365	-1.063769	-1.9000691	-12.788346	12.972419
1332353981366	-0.96827596	-2.2405813	-12.1793	12.421478
1332353981383	-0.7132809	-2.3427424	-12.209051	12.452234
1332353981384	-0.2996835	-2.207933	-12.5045395	12.701508
1332353981399	0.27281892	-1.9139135	-12.507569	12.656096
1332353981415	0.8463733	-1.6975046	-11.926078	12.075976
1332353981416	1.4995085	-1.6368146	-11.150148	11.368971
1332353981432	1.9178829	-1.6537793	-10.424145	10.727351
1332353981433	1.630566	-1.4339522	-9.509129	9.753896
1332353981448	1.029284	-0.9780635	-8.260824	8.38196
1332353981465	0.66299057	-0.28597146	-6.837742	6.875758
1332353981466	0.3741033	0.406224	-5.3290396	5.3575773
1332353981481	-0.15174934	1.177701	-4.200468	4.365082
1332353981482	-0.6010738	1.7132105	-3.3895693	3.8451996
1332353981498	-0.42483643	2.2479005	-2.3507657	3.2801893
1332353981514	0.61199176	4.5083623	-0.6125102	4.590755
1332353981515	3.9221222	8.493609	-1.4009423	9.459762
1332353981531	5.6599007	13.33968	-1.9724231	14.624363
1332353981532	-2.49368	13.787358	3.869019	14.5354395
1332353981547	-9.708307	6.1467767	13.764747	17.930487
1332353981564	-4.9974318	-3.9337742	24.809767	25.611979
1332353981565	2.3004155	-8.607462	33.860523	35.013073
1332353981580	5.2792487	-6.934688	35.890858	36.933914
1332353981581	2.2917771	-0.40719256	31.838638	31.92361
1332353981597	0.3234132	5.795677	20.051659	20.874949
1332353981613	1.8070788	6.6496634	11.271677	13.211142
1332353981628	1.7204043	4.7477555	11.777789	12.81473
1332353981639	0.14174229	4.4845543	14.890737	15.552021
1332353981641	-1.6730989	5.3124113	16.453375	17.370506
1332353981646	-3.4888835	5.661031	15.830806	17.17073
1332353981663	-4.36382	5.2168694	13.72921	15.321549
1332353981664	-3.9053116	4.4511714	11.248562	12.711984
1332353981679	-2.6623685	3.128312	8.780605	9.693996
1332353981695	-1.3406794	1.8767259	7.272025	7.6290154
1332353981696	-0.17495987	1.1664703	7.190915	7.2870107
1332353981713	0.12924153	0.7626873	7.522682	7.5623503
1332353981714	-0.42760605	0.27498007	7.260531	7.2783084
1332353981728	-1.373779	-0.2980579	6.0057125	6.168038
1332353981745	-2.003198	-0.79613245	4.0917935	4.624868
1332353981746	-2.315362	-0.98402655	1.9887457	3.2069173
1332353981762	-2.3101473	-1.3314896	-0.6111965	2.735545
1332353981763	-1.9089876	-1.6802738	-3.3875537	4.2359266
1332353981778	-1.2688372	-1.7934786	-5.548191	5.967323
1332353981795	-0.8602124	-1.827158	-7.089424	7.371459
1332353981796	-0.60476995	-1.7797399	-7.84625	8.068263
1332353981811	-0.26675844	-1.7286261	-7.6571627	7.85439
1332353981812	0.07454425	-1.5152951	-7.061933	7.2230587
1332353981827	0.2620015	-1.2956867	-6.3690224	6.5047593
1332353981844	0.6883837	-1.147237	-5.7312164	5.885309
1332353981845	0.9605479	-0.9906919	-5.4568152	5.628584
1332353981861	1.1564391	-0.7469293	-5.4629283	5.6337233
1332353981862	1.1184676	-0.10161114	-5.589086	5.7008047
1332353981877	1.0028014	1.0237596	-5.362407	5.550595
1332353981894	0.49544412	2.002534	-4.698751	5.1316533
1332353981895	0.6153873	2.2839565	-3.3657122	4.113779
1332353981915	0.7342702	1.711164	-0.34063244	1.8929515
1332353981916	0.06664005	0.28335333	3.5907602	3.6025393
1332353981926	-0.7602015	-1.137268	6.071801	6.22399
1332353981943	-1.118876	-2.0013938	6.7129564	7.093747
1332353981944	-1.0096956	-2.5459404	6.0579195	6.6482844
1332353981959	-0.5898398	-2.4577215	4.653161	5.295301
1332353981976	-0.17314082	-1.7378771	2.7270145	3.2383335
1332353981977	0.00487189	-0.7788694	0.2779436	0.82699084
1332353981993	0.17951626	0.027199745	-1.9099226	1.9185333
1332353981994	0.4299531	0.52176833	-3.6128702	3.6755862
1332353982009	0.28504777	0.7840638	-4.280573	4.361114
1332353982025	0.059430595	0.5770607	-3.6081414	3.6544788
1332353982026	-0.09004614	0.21487808	-2.5379715	2.5486429
1332353982043	0.07214938	-0.14584923	-1.935421	1.9422492
1332353982044	0.4679352	-0.19211435	-1.9609013	2.0250938
1332353982069	0.62635636	-0.0024909973	-2.1439695	2.233592
1332353982071	0.46949556	0.26509285	-2.409114	2.4687102
1332353982075	0.38966864	0.6105242	-2.0502577	2.1744282
1332353982093	0.30853334	0.7979946	-1.0682793	1.3686522
1332353982093	0.30469605	0.82716393	0.45768738	0.99323595
1332353982108	0.14281243	0.5407574	1.8208809	1.9048415
1332353982125	-0.09851945	0.17391706	2.4715881	2.4796574
1332353982126	-0.34082398	0.19720864	2.4095068	2.44147
1332353982141	-0.27001867	0.21799803	2.1051044	2.1335177
1332353982142	0.035670944	0.15775251	1.4796028	1.4884162
1332353982159	0.34095147	0.016388893	0.68959713	0.7694548
1332353982174	0.6458616	-0.049386263	0.048256874	0.6495421
1332353982175	0.87216145	-0.039346933	-0.5227604	1.0175914
1332353982191	1.0199095	-0.032058954	-0.8669729	1.3389866
1332353982192	1.1676375	-0.027460814	-0.82753754	1.4314153
1332353982207	1.1584703	-0.10359597	-0.71742535	1.3665594
1332353982224	0.99231964	-0.10349131	-0.45824623	1.0979064
1332353982225	0.7475327	0.05142188	-0.12831497	0.7602066
1332353982240	0.58099896	0.12608027	0.037983894	0.5957338
1332353982241	0.571083	0.27772665	0.04146099	0.63638586
1332353982256	0.40379673	0.27124143	0.040049553	0.48808572
1332353982273	0.39271754	0.028067112	-1.1436892	1.2095618
1332353982274	1.0874072	0.17655706	-2.40939	2.6492994
1332353982289	1.2320138	0.6383097	-2.0301223	2.4590025
1332353982306	0.27719623	0.8641739	-0.94678974	1.3115048
1332353982307	-0.12894222	0.7758355	-0.49272823	0.9280776
1332353982323	-0.06511825	0.37328553	0.27435017	0.4678146
1332353982324	0.0764177	0.04906082	1.1199179	1.1235937
1332353982339	0.21700266	-0.11844206	1.4166918	1.4381009
1332353982356	0.43564788	0.18491888	1.0082655	1.1138148
1332353982357	0.4968324	0.33123302	0.52281094	0.79365546
1332353982372	0.40058693	0.39897442	0.2744465	0.62846744
1332353982373	0.14729409	0.38831878	0.10610485	0.42865518
1332353982388	0.050789	0.29920745	0.33178806	0.44965312
1332353982405	0.03268078	0.13165855	0.87295055	0.88342774
1332353982406	0.093126416	-0.03580427	1.2585602	1.2625087
1332353982423	0.23223847	-0.12468529	1.2530289	1.280454
1332353982424	0.29317448	0.022001028	1.0916004	1.1304985
1332353982439	0.19758078	0.09037995	0.69553566	0.7286814
1332353982454	0.2594223	0.0019807816	0.22154236	0.34115228
1332353982455	0.4788027	0.07079673	-0.09524441	0.49329072
1332353982471	0.6988374	0.29689312	-0.25508976	0.80099314
1332353982472	0.91951513	0.6017971	-0.4152174	1.1747652
1332353982491	0.82696027	0.7501316	-0.49722767	1.2222096
1332353982492	0.49958226	0.74188066	-0.73673534	1.1587702
1332353982504	0.09430659	0.8124831	-1.2906237	1.527983
1332353982521	-0.07505444	0.8049085	-1.6879988	1.8715905
1332353982521	-0.1655502	0.6405878	-1.4578505	1.6009647
1332353982537	-0.17724869	0.6333301	-0.83542156	1.0632278
