Timestamp:	X:	Y:	Z:	Acceleration:
1332352676824	1.3603544	-0.95616937	9.901688	10.040331
1332352676839	1.3572354	-0.7752135	10.668722	10.78261
1332352676856	0.8816249	-0.59498775	11.429218	11.478601
1332352676857	0.40442404	-0.5724379	12.887803	12.906848
1332352676873	0.55308974	-0.62889206	15.041452	15.064751
1332352676874	0.6999631	-0.92133725	17.41796	17.456348
1332352676889	0.53079146	-1.4495844	19.542465	19.603342
1332352676905	0.20317352	-1.7429019	21.57318	21.644423
1332352676906	-0.12605375	-1.8011336	22.95716	23.028053
1332352676923	-0.45709622	-2.0164263	23.610718	23.701075
1332352676923	-0.7111194	-1.9962881	23.454575	23.550116
1332352676938	-0.73114383	-1.426455	22.326515	22.383982
1332352676955	-0.67349726	-0.8562875	20.150682	20.18011
1332352676956	-0.53801984	-0.36388123	17.15743	17.169722
1332352676972	-0.32451683	0.051216364	14.125143	14.128963
1332352676973	-0.032320976	0.31022	10.904371	10.908831
1332352676988	0.10340536	0.41333508	7.7271843	7.738922
1332352677004	0.0829311	0.28226995	5.2172585	5.225547
1332352677005	-0.014955938	-0.16170335	4.0058737	4.009164
1332352677021	-0.11155087	-0.526379	4.173356	4.2078996
1332352677022	-0.36364996	-0.7335775	4.86053	4.929009
1332352677038	-0.6141989	-0.5482234	4.8181734	4.8880043
1332352677054	-0.3136221	-0.12713194	3.5696983	3.5857031
1332352677069	0.22408527	0.29368186	1.8359556	1.872751
1332352677081	0.8420885	0.4787184	-0.067884445	0.9710266
1332352677082	1.2263768	0.5846373	-2.1331892	2.5290902
1332352677083	0.90614665	0.5328834	-3.9663973	4.103337
1332352677091	-0.1187287	0.009313107	-5.0914288	5.0928216
1332352677105	-0.9851639	-0.75086063	-4.796858	4.954209
1332352677120	-1.2224901	-1.2769632	-3.392002	3.8250222
1332352677121	-1.2233329	-1.5691618	-2.5983982	3.272688
1332352677136	-1.144783	-1.7060181	-3.902895	4.4106255
1332352677153	-1.7715847	-1.9229815	-7.380642	7.830086
1332352677154	-2.005171	-1.9844203	-12.635224	12.946333
1332352677169	-0.51118934	-2.1255655	-17.858276	17.991592
1332352677186	1.140788	-2.1891453	-22.41998	22.55547
1332352677187	1.459755	-1.939368	-27.024498	27.133291
1332352677203	1.7802813	-1.5326556	-30.645351	30.735256
1332352677204	1.7880812	-0.8902769	-32.734493	32.79538
1332352677219	1.5616055	-0.24714148	-33.129295	33.167
1332352677235	-0.3121623	0.16159415	-31.356852	31.358822
1332352677236	-2.2639625	0.9640914	-28.982302	29.086575
1332352677253	-1.8612332	0.9834863	-26.547615	26.630947
1332352677254	-0.4385304	-0.7223542	-23.037062	23.052557
1332352677268	1.0622792	-2.5049736	-19.300203	19.491053
1332352677285	2.1702294	-3.8943014	-16.135696	16.740255
1332352677286	2.414454	-4.5762687	-14.083044	15.003465
1332352677302	2.0303264	-4.629236	-13.372658	14.296154
1332352677303	1.4885535	-4.288968	-13.549368	14.289731
1332352677318	1.0243025	-3.476571	-14.06284	14.52237
1332352677335	0.40174878	-2.269834	-14.753458	14.93245
1332352677336	-0.37940735	-1.2177554	-15.31515	15.368172
1332352677351	-1.0056219	-0.5550163	-15.277789	15.320906
1332352677352	-1.3983239	-0.28200847	-14.501783	14.571773
1332352677368	-1.4791217	-0.47691786	-12.834181	12.927933
1332352677384	-1.4051971	-0.6680226	-10.663355	10.776269
1332352677385	-0.86221933	-0.54203856	-8.079229	8.1431675
1332352677401	-0.006823778	-0.33464527	-5.71491	5.724704
1332352677402	-0.09429443	-0.28165627	-4.753253	4.762524
1332352677417	-0.8102048	0.008510232	-4.967938	5.0335784
1332352677434	-1.2911005	0.6149524	-4.8633237	5.069223
1332352677435	-1.4579775	1.3006463	-3.9047213	4.36626
1332352677451	-1.624459	1.9868932	-2.0942655	3.3124852
1332352677451	-1.6332335	2.8299046	0.16982937	3.2717967
1332352677466	-1.4054918	2.8871102	1.7835083	3.673107
1332352677484	-1.3331068	2.9430456	2.8253527	4.292005
1332352677499	0.23214227	5.900251	1.482893	6.0881705
1332352677509	0.30847734	10.580704	-1.6183517	10.708199
1332352677511	-4.478791	14.236706	1.6801558	15.018865
1332352677516	-4.319206	7.9202027	10.90519	14.153032
1332352677533	0.0025871396	-5.9374228	23.464886	24.204418
1332352677534	0.560218	-10.778417	34.64882	36.29089
1332352677549	4.5741515	-5.8194575	38.0197	38.733532
1332352677566	6.629251	-0.3216888	35.616016	36.229145
1332352677567	5.1561074	2.182656	26.176456	26.768568
1332352677583	3.2148123	3.65679	17.152735	17.830408
1332352677584	1.667403	5.4370427	15.686145	16.685228
1332352677599	1.2195239	7.287321	17.68281	19.164394
1332352677615	1.3987381	7.641203	18.837843	20.376673
1332352677616	0.86992013	6.341074	18.435179	19.514656
1332352677632	-0.2894436	4.642298	17.49023	18.098146
1332352677633	-0.90263253	3.3309162	16.4845	16.841867
1332352677648	-0.18558991	2.7198856	16.04084	16.270857
1332352677665	0.4487993	1.9460294	16.320457	16.442196
1332352677666	0.058640003	1.009246	16.776522	16.806953
1332352677682	-0.41466293	0.61488503	16.227566	16.244505
1332352677683	-0.42073146	0.5299716	13.986931	14.003289
1332352677698	-0.4304013	0.048124194	10.526066	10.534971
1332352677715	-0.4437625	-0.59565675	6.862142	6.902226
1332352677716	-0.22469038	-0.92903906	3.397223	3.529125
1332352677731	0.22719318	-1.0298252	0.056338787	1.0560923
1332352677732	0.44171274	-1.2888795	-2.993852	3.2892962
1332352677747	0.10551411	-1.4694905	-5.5886745	5.779604
1332352677764	-0.31055552	-1.1793168	-6.947268	7.053493
1332352677765	-0.49163872	-0.7299145	-7.2085114	7.2620325
1332352677781	-0.28054127	-0.5913609	-6.6824694	6.7144475
1332352677782	0.009210587	-0.52710295	-6.224534	6.246819
1332352677797	0.14259297	-0.45766628	-5.98303	6.0022025
1332352677814	0.19823748	-0.46076822	-5.876716	5.898084
1332352677815	0.09806633	-0.45737684	-5.7393813	5.758412
1332352677830	-0.15772718	-0.28990328	-5.5660787	5.5758543
1332352677831	-0.1765796	0.12041354	-5.352185	5.3564506
1332352677846	0.120081246	0.5381284	-5.3300858	5.358527
1332352677863	0.41851205	0.5716696	-5.0228586	5.07258
1332352677864	0.4047175	0.29855943	-3.9613962	3.9931936
1332352677879	0.2357353	-0.12406683	-2.61312	2.6266632
1332352677896	0.3038751	-0.46142483	-1.3717461	1.4788307
1332352677896	0.6875073	-0.40018034	-0.5526018	0.9685966
1332352677913	0.68033683	-0.33247304	-0.3867979	0.8502994
1332352677914	0.3605615	-0.25952387	-0.6462116	0.78418535
1332352677939	0.120559335	-0.18097162	-1.169281	1.1893289
1332352677941	0.03834641	-0.098929405	-1.9727278	1.975579
1332352677946	-0.12157112	-0.0129573345	-2.894826	2.8974066
1332352677963	-0.3593856	0.07634711	-4.0185957	4.035356
1332352677964	-0.67524475	0.24701762	-4.641011	4.6963773
1332352677978	-0.7553382	0.3416512	-4.7652826	4.8368564
1332352677995	-0.52126634	0.51647687	-4.711382	4.7681847
1332352677996	-0.20847195	0.6928165	-4.636611	4.6927195
1332352678012	-0.13084674	0.7131946	-4.5443335	4.6018186
1332352678013	-0.052936852	0.7337651	-4.2848606	4.347556
1332352678028	0.025326073	0.75419474	-3.937644	4.0093007
1332352678045	-0.20992225	0.93105555	-3.7394733	3.8593514
1332352678046	-0.44475287	0.9499786	-3.5364256	3.6887085
1332352678062	-0.6006423	1.0460112	-2.85847	3.102541
1332352678062	-0.7561307	1.2188447	-2.1019678	2.544717
1332352678078	-0.83272195	1.1542628	-1.4253731	2.014308
1332352678094	-0.6733351	1.0087643	-0.74994755	1.4259757
1332352678095	-0.4349205	0.8606837	5.3596497E-4	0.9643301
1332352678111	-0.19588602	0.70980763	0.35390663	0.816975
1332352678112	-0.19161105	0.5560045	0.07342911	0.5926615
1332352678127	-0.34360558	0.39930415	-0.52832794	0.7460825
1332352678144	-0.33771336	0.47455	-0.98071575	1.1406364
1332352678145	-0.33111262	0.5469496	-1.2068853	1.3657825
1332352678160	-0.24523866	0.53784466	-1.2074575	1.3443856
1332352678161	-0.15865916	0.60451245	-1.1399755	1.3000586
1332352678177	-0.149925	0.66874456	-1.1616879	1.3487829
1332352678193	-0.21885061	0.7301004	-1.3515911	1.5516896
1332352678194	-0.20879221	0.7894933	-1.3167982	1.5494682
1332352678210	-0.2767113	0.8469448	-1.1358032	1.4435836
1332352678226	-0.34422427	0.98120666	-0.80822754	1.3169998
1332352678227	-0.33297473	0.9571755	-0.56889343	1.1621948
1332352678243	-0.24285215	0.6960356	-0.8104086	1.0955386
1332352678244	0.23978871	0.2770486	-1.7667632	1.8043578
1332352678260	0.17314994	0.24964952	-1.0830526	1.1248595
1332352678275	-0.050382793	0.6923311	0.14243126	0.7086236
1332352678276	0.11840588	0.8206787	0.6550474	1.0567027
1332352678293	0.05170542	0.6344385	1.946001	2.0474632
1332352678294	-0.17223448	0.44818258	2.3685532	2.4167285
1332352678309	-0.23949444	0.49709988	1.5302439	1.6266874
1332352678326	0.0067037344	0.4678967	0.53094196	0.70772284
1332352678326	0.48783362	0.43905163	-0.15840816	0.67516005
1332352678342	0.7329858	0.3318894	-0.06728554	0.80743176
1332352678343	0.5851258	0.30378437	0.5696459	0.8712942
1332352678366	0.20115167	0.35480618	0.732316	0.83823395
1332352678367	-0.026619077	0.4065349	0.3424282	0.53219944
1332352678375	-0.019805789	0.45902038	-0.050483704	0.4622127
1332352678393	0.06454986	0.512331	-0.13225079	0.53304785
1332352678394	0.30488634	0.40957355	0.09742832	0.5198062
1332352678410	0.46574074	0.38622665	0.48187637	0.7734923
1332352678425	0.46863425	0.285352	0.8644428	1.0238678
1332352678426	0.31355494	0.26390576	1.0884199	1.1630223
1332352678441	0.23595142	0.40036798	1.0756102	1.1717103
1332352678442	0.23576254	0.30229902	0.82610035	0.91071975
1332352678457	0.23465544	0.12669778	0.6542511	0.7065126
1332352678474	0.23250073	-0.048023224	0.7168703	0.7551595
1332352678475	0.3079583	-0.14336681	1.0927811	1.1443613
1332352678491	0.46099913	-0.002405405	1.5464945	1.6137445
1332352678492	0.37767684	0.13940191	1.6070671	1.6567249
1332352678507	0.21514374	0.20360017	1.0392952	1.0806824
1332352678524	0.051796794	0.11170912	0.5492735	0.562906
