Timestamp:	X:	Y:	Z:	Acceleration:
1332346661001	-0.27491045	-2.1492534	-3.5881662	4.191635
1332346661016	-0.19740652	-1.9352741	-4.5888205	4.984128
1332346661033	0.11709598	-1.7942401	-4.8769703	5.19787
1332346661034	0.35468683	-1.724995	-4.680924	5.0012455
1332346661049	0.5154854	-1.4909508	-4.5454144	4.8113875
1332346661050	0.6775932	-0.9347969	-4.9329324	5.0662413
1332346661065	0.6055186	-0.5266731	-5.8392725	5.8941617
1332346661082	0.3777312	-0.03015399	-6.475478	6.4865556
1332346661083	-0.006091371	0.39772844	-6.523992	6.5361075
1332346661099	-0.15380979	0.5215416	-5.7463465	5.772015
1332346661100	-0.30113024	0.34107208	-4.454103	4.4772806
1332346661115	-0.29138106	-0.14459324	-3.0394363	3.056793
1332346661132	-0.04615228	-0.5421479	-1.8889894	1.9657913
1332346661133	0.04188478	-0.9323375	-0.6940851	1.1630828
1332346661148	0.12960842	-1.0013031	0.54766273	1.1486256
1332346661164	0.13841926	-0.98608077	1.5957165	1.880911
1332346661165	0.06825177	-0.8867707	1.3526754	1.6188735
1332346661181	0.07599267	-0.5463631	0.21266556	0.59119725
1332346661182	0.16158953	-0.20224619	-1.2852087	1.311021
1332346661215	0.16801916	0.14532089	-2.514305	2.5240996
1332346661216	0.09526731	0.25983834	-3.5594988	3.5702412
1332346661217	0.10024059	0.37649584	-4.6576147	4.673882
1332346661227	0.33987767	0.4161961	-5.5767508	5.6025786
1332346661231	0.5787264	0.37829638	-6.0064836	6.046146
1332346661247	0.58133334	0.41916132	-5.6357894	5.681176
1332346661277	0.50465816	0.45966625	-4.624754	4.6748605
1332346661279	0.42717332	0.5776949	-3.5255394	3.5980046
1332346661280	0.11329647	0.69442105	-2.730072	2.8192818
1332346661282	-0.2014043	0.7306979	-2.243761	2.3683214
1332346661296	-0.35999164	0.8430996	-1.9896641	2.1907017
1332346661313	-0.36257547	0.7957833	-1.732235	1.9404562
1332346661314	-0.2090458	0.66693974	-1.787818	1.9195838
1332346661330	-0.13483703	0.61313653	-1.7645283	1.8728794
1332346661331	0.017306149	0.55598783	-1.5086584	1.6079403
1332346661346	0.012015387	0.5736973	-1.2562113	1.3810648
1332346661363	-0.15061271	0.5875592	-1.007863	1.176307
1332346661364	-0.3134644	0.5191424	-1.0002346	1.1697171
1332346661379	-0.31947285	0.60379505	-1.1555204	1.3423334
1332346661380	-0.16847594	0.6849432	-1.2393837	1.4260446
1332346661395	-0.01731807	0.84122205	-1.2523899	1.5087858
1332346661412	-0.10135235	0.9151964	-1.2731571	1.571237
1332346661413	-0.2634948	0.6722903	-1.3022594	1.4890546
1332346661429	0.20267221	0.4263785	-2.438591	2.4838681
1332346661430	0.5908919	0.41317868	-2.2492976	2.362035
1332346661444	0.3518337	0.55460787	-0.65573025	0.92809427
1332346661461	0.11342919	0.5363176	-0.32627964	0.63793504
1332346661462	0.18949804	0.5947063	0.07390213	0.62852734
1332346661479	0.34457642	0.65129805	0.7020054	1.01771
1332346661480	0.34314397	0.47099757	1.4015026	1.5178261
1332346661494	0.2635881	0.28964162	1.466526	1.5179162
1332346661511	0.18433249	0.3425877	1.3679562	1.4221985
1332346661512	0.10526696	0.39479733	1.1061325	1.1791841
1332346661527	0.3402168	0.36804247	0.83816814	0.9765903
1332346661544	0.65365005	0.34099674	0.79954815	1.0875727
1332346661545	0.8100488	0.31401825	0.9121504	1.2596844
1332346661562	0.7308215	0.3655336	1.0185976	1.3058544
1332346661563	0.6513342	0.33894324	1.040968	1.2738653
1332346661578	0.57140523	0.23422098	1.1357956	1.2928245
1332346661593	0.49104527	0.20876765	1.2258825	1.3369732
1332346661594	0.56705195	0.18413496	1.4680405	1.5844861
1332346661610	0.64218915	0.1602757	1.6261835	1.7557243
1332346661625	0.6380898	-0.019531488	1.6230307	1.7440667
1332346661639	0.5546227	-0.041318655	1.5370312	1.6345576
1332346661640	0.47022918	0.01650095	1.2899837	1.3731154
1332346661642	0.30631387	0.07549214	1.0388136	1.0856615
1332346661648	0.1413314	0.29266953	0.8622236	0.9214443
1332346661660	0.21075043	0.43263006	0.6035795	0.77194095
1332346661675	0.35760695	0.4953971	0.10608959	0.62012583
1332346661692	0.5035083	0.40247798	-0.39440632	0.7556888
1332346661693	0.6484058	0.38929534	-0.50552464	0.90969014
1332346661710	0.7140196	0.29879737	-0.22652149	0.8064836
1332346661711	0.46502957	0.28784513	0.52165794	0.7558005
