Timestamp:	X:	Y:	Z:	Acceleration:
1332245172399	0.64921486	-2.218601	-3.7658567	4.4187493
1332245172414	0.412382	-2.1061969	-3.136549	3.8005345
1332245172430	0.41291535	-1.8203387	-2.2253704	2.9045491
1332245172431	0.4931755	-1.679821	-1.1993275	2.1221232
1332245172448	0.73139846	-1.6063933	-0.13679504	1.7703549
1332245172448	0.8133123	-1.5232663	0.25227547	1.7451246
1332245172463	0.58160615	-1.5111156	-0.115857124	1.6233172
1332245172480	0.11453378	-1.3328576	-0.5306959	1.4391892
1332245172481	-0.5097714	-1.0722055	-0.53501034	1.302201
1332245172496	-0.82069325	-0.8074827	-0.050271034	1.1524291
1332245172513	-0.6614497	-0.69728565	0.6833334	1.1792657
1332245172514	-0.4245203	-0.74316454	0.56250286	1.0241683
1332245172530	-0.50246614	-0.6308489	-0.96183395	1.2552159
1332245172531	-0.6596304	-0.36294413	-2.6412659	2.7464752
1332245172546	-0.81753516	0.060413837	-3.0641193	3.1718829
1332245172562	-0.97592086	0.40202618	-2.39223	2.6147296
1332245172563	-1.1346508	0.58283997	-1.9615011	2.339791
1332245172580	-1.1366277	0.60263443	-2.0079994	2.3847752
1332245172581	-0.98157173	0.61728	-1.9848652	2.2987404
1332245172596	-0.66920483	0.46935987	-1.5002813	1.7085016
1332245172613	-0.19934762	0.15837097	-0.39838696	0.47279277
1332245172614	0.19287515	-0.15924454	0.4570589	0.52102065
1332245172629	0.350765	-0.3269446	0.5163269	0.7046434
1332245172630	0.35280752	-0.34462786	-0.14199257	0.5132284
1332245172649	0.19909155	-0.29087853	-0.57621	0.67547446
1332245172650	0.04657781	-0.08716273	-0.8647642	0.870393
1332245172662	-0.026254416	-0.1258831	-1.1646624	1.1717398
1332245172681	0.058935404	-0.17125535	-1.3185711	1.3309513
1332245172681	0.30199492	-0.22289324	-1.24753	1.3027714
1332245172695	0.38886762	-0.20197463	-1.1864948	1.2648247
1332245172712	0.31934023	-0.18636417	-1.1345682	1.1932958
1332245172712	0.093323946	-0.2544093	-0.77751446	0.8233846
1332245172728	0.10297537	-0.32692504	-0.7420902	0.8174239
1332245172729	-0.12283468	-0.32465363	-0.5562248	0.65564805
1332245172744	-0.5058106	-0.32547688	-0.6113739	0.8576466
1332245172762	-0.02578926	-0.32945442	-3.6542506	3.6691625
1332245172763	0.53225386	0.05689597	-4.2682004	4.3016353
1332245172778	0.1479969	0.36301565	-1.5108428	1.5608746
1332245172779	-0.0014152527	0.43244314	-0.87488365	0.97592545
1332245172794	0.1624471	0.57958245	0.46596432	0.76120144
1332245172811	1.0318877	0.4121256	1.4922619	1.8605067
1332245172812	1.7436303	0.009040117	2.7541094	3.2596698
1332245172828	1.5912656	-0.08017349	3.4672728	3.815827
1332245172829	0.9671242	0.30163074	2.847165	3.022029
1332245172844	0.65589285	0.5267463	1.5215855	1.7386429
1332245172861	0.6572137	0.3597734	0.824687	1.1142151
1332245172862	0.89264905	0.19324827	0.36342335	0.982977
1332245172876	0.8125577	0.027193546	0.37283134	0.8944231
1332245172894	0.73084855	0.09707165	0.6954994	1.0135492
1332245172895	0.64746785	0.08895874	0.7817106	1.0189209
1332245172911	0.7190989	0.08132362	0.3956461	0.8247743
1332245172912	0.7888601	-0.004319668	0.007976532	0.7889122
1332245172928	0.6995473	0.067459345	-0.22468758	0.73783576
1332245172929	0.68721724	0.13968515	0.24727249	0.74358803
1332245172943	0.9087125	0.2908268	1.0312834	1.4049499
1332245172960	0.97138035	0.36391306	1.6562281	1.9542527
1332245172962	0.87548923	0.28043413	1.651411	1.8900485
1332245172976	0.9347489	0.1188364	1.0166178	1.3861419
1332245172993	0.52203655	0.036022663	0.45870972	0.6958695
1332245172995	-0.28421164	-0.04654026	0.2914753	0.40975612
1332245173010	-0.6992862	-0.2858665	-0.19160366	0.7793798
1332245173011	-0.33080804	0.18128443	-0.91218185	0.9871037
1332245173026	-0.19881618	0.5700841	-0.9283905	1.1074442
