Timestamp:	X:	Y:	Z:	Acceleration:
1332244916794	-0.56963575	0.13550854	-3.214818	3.267706
1332244916795	-0.32618654	0.45550108	-3.3219805	3.368892
1332244916817	-0.16159374	0.69425297	-3.2750978	3.3517704
1332244916819	0.0026777983	0.77218103	-2.9204578	3.0208185
1332244916828	-0.06872177	0.45340824	-2.1801329	2.2278423
1332244916844	-0.21874684	-0.027056217	-1.2114449	1.231333
1332244916845	-0.054945827	-0.3556919	-0.40734005	0.5435639
1332244916861	0.10882449	-0.3759625	-0.0033597946	0.39141008
1332244916862	-0.04139507	-0.3232913	-2.9945374E-4	0.32593083
1332244916877	-0.11314541	-0.27651572	-0.24124813	0.38400975
1332244916893	-0.18494076	-0.31394672	-0.49116993	0.6115664
1332244916894	-0.3353027	-0.19982338	-0.5148716	0.64610374
1332244916911	-0.4856981	-0.013002396	-0.62654114	0.7928591
1332244916912	-0.6362062	0.011957645	-0.9045868	1.1059741
1332244916926	-0.55132544	0.03182912	-1.1923418	1.3140212
1332244916943	-0.4665426	0.28305912	-1.3322439	1.439673
1332244916944	-0.46025515	0.53022385	-1.3243847	1.4989886
1332244916960	-0.37544334	0.6167338	-0.85449886	1.1186986
1332244916961	-0.29052383	0.62142825	-6.1893463E-4	0.6859866
1332244916977	0.34390265	0.23084426	-1.9012814	1.9458748
1332244916993	0.42921674	0.07287836	-1.8474073	1.8980126
1332244916994	0.20081198	0.93290114	0.789814	1.2387236
1332244917010	0.20819241	1.3980045	1.693922	2.206158
1332244917011	0.52961355	0.84117556	2.435896	2.630904
1332244917026	0.85110176	0.20428967	2.937687	3.065308
1332244917043	0.9371594	0.036677837	2.9640265	3.1088688
1332244917044	0.86611116	0.2600906	2.593728	2.7468565
1332244917059	0.8732192	0.4039328	2.0624943	2.275864
1332244917060	0.801339	0.23269057	1.8408146	2.0211105
1332244917076	0.5718012	0.13914752	1.8504572	1.9417802
1332244917092	0.5767494	0.20173478	1.462986	1.5854541
1332244917093	0.50210226	0.18529677	0.7570343	0.92711514
1332244917109	0.5046329	0.24693727	0.046375275	0.5637225
1332244917110	0.66273606	0.3083985	-0.197896	0.7572922
1332244917126	0.66244733	0.29139066	-0.053961754	0.7257112
1332244917142	0.7389368	0.43134928	0.24228764	0.8892655
1332244917144	0.49985796	0.49301958	0.299119	0.76315033
1332244917159	0.25925362	0.39807868	0.43125534	0.6416076
1332244917160	0.095323324	0.22497463	0.7954378	0.83211863
1332244917175	0.4007734	0.052327633	1.0003643	1.0789282
1332244917191	1.0184615	-0.19837809	0.41816902	1.118697
1332244917193	1.4777234	-0.5270786	-0.7150221	1.7241621
1332244917208	1.4647226	-0.22741342	-0.7507229	1.6615397
