Timestamp:	X:	Y:	Z:	Acceleration:
1332353394105	-0.76166975	0.141536	0.12418461	0.7845987
1332353394129	-1.1490724	-0.36511302	0.9211817	1.5173169
1332353394131	-1.1458163	-0.6347523	1.800601	2.2266498
1332353394137	-0.90871847	-0.5109563	2.6828117	2.8782504
1332353394154	-0.7516291	-0.4647267	3.018136	3.144847
1332353394155	-0.59578943	-0.49653935	2.5698128	2.6842976
1332353394170	-0.67635727	-0.4497807	2.042941	2.1984928
1332353394171	-0.7575432	-0.16795802	1.9852757	2.1315255
1332353394186	-0.6036033	0.42711353	2.316997	2.4321263
1332353394203	-0.29273784	0.9429693	3.1154628	3.2681792
1332353394204	-0.060074225	1.0649822	4.693015	4.8127112
1332353394219	0.17313373	0.7144711	6.8130417	6.8525896
1332353394236	0.6425284	0.12652922	8.925104	8.949098
1332353394237	0.9558027	-0.22830892	10.32205	10.368722
1332353394253	0.87775576	-0.4288404	11.158564	11.201245
1332353394254	0.72209406	-0.47525346	12.141058	12.171794
1332353394269	0.9596902	-0.2108233	13.50268	13.538383
1332353394285	1.59033	-0.027962685	15.3210125	15.403356
1332353394286	2.064461	-0.31910944	17.437037	17.561722
1332353394303	2.381841	-0.61339676	19.377182	19.532654
1332353394304	2.4636362	-1.0674764	21.612854	21.778992
1332353394318	2.1524718	-1.5244923	23.196619	23.3461
1332353394335	1.2910511	-1.5129886	23.425468	23.509752
1332353394336	0.3496974	-0.95437264	22.372688	22.395765
1332353394352	-0.122843385	-0.3192762	20.346832	20.349709
1332353394353	-0.20501523	5.3334236E-4	17.431461	17.432667
1332353394368	-0.054195896	0.3193035	13.935816	13.939578
1332353394385	0.015402764	0.5588846	10.326579	10.341703
1332353394385	0.004128486	0.40567017	7.2358723	7.2472363
1332353394401	0.06860235	0.17378569	4.7349415	4.738626
1332353394402	0.28775325	0.33424115	3.064167	3.095745
1332353394418	0.5050899	0.6516473	2.700059	2.8231328
1332353394434	0.4848366	0.49823236	3.1637077	3.2391896
1332353394435	0.2278795	-0.047594547	3.5275993	3.5352726
1332353394451	0.36212718	-0.98586977	3.5563955	3.7082374
1332353394452	0.9664432	-2.0027452	3.5705996	4.206445
1332353394467	1.4133168	-2.3134573	3.5763197	4.487718
1332353394484	1.7027088	-1.9964433	3.0237656	4.0035186
1332353394485	1.6779697	-1.5224483	1.7630892	2.8708735
1332353394500	1.1037498	-1.6760294	-0.59392166	2.0928643
1332353394501	0.9218655	-1.9860028	-3.5719595	4.189623
1332353394516	0.73999524	-2.0597095	-7.3229766	7.643035
1332353394533	-0.22707844	-2.3674037	-11.689918	11.929389
1332353394548	-1.0372592	-2.595161	-16.038343	16.280025
1332353394559	-1.1413362	-2.3500552	-19.34511	19.520725
1332353394561	-1.0884172	-1.3965974	-22.469547	22.539204
1332353394566	-1.0354832	0.030407071	-25.643055	25.66397
1332353394583	-1.2177092	1.0679066	-28.86147	28.90688
1332353394584	-1.4778309	1.3236977	-31.09999	31.163208
1332353394599	-1.3446274	1.2687736	-31.333101	31.387594
1332353394615	-1.1316164	0.51026595	-29.79329	29.81914
1332353394616	-0.60295624	-0.9517359	-26.628845	26.652668
1332353394633	0.32024848	-2.411458	-22.619926	22.750357
1332353394634	1.4027712	-3.477514	-18.789595	19.160109
1332353394648	1.9387401	-4.071409	-16.303766	16.915907
1332353394665	1.6925389	-4.115446	-14.857233	15.509319
1332353394666	0.978209	-3.766438	-13.894139	14.428792
1332353394682	0.26660496	-3.4164157	-13.408229	13.839205
1332353394683	-0.20751065	-2.9872055	-13.022898	13.362721
1332353394698	-0.6013564	-2.1643555	-13.050283	13.242204
1332353394715	-0.83673275	-1.4966416	-13.48988	13.598416
1332353394716	-0.7571062	-1.2195739	-13.80434	13.878775
1332353394731	-0.51949495	-1.0181115	-13.592881	13.640852
1332353394732	-0.4381422	-0.73595583	-13.265747	13.293368
1332353394748	-0.67011595	-0.8439696	-12.750144	12.795606
1332353394764	-0.7444724	-0.948929	-11.491339	11.5544615
1332353394765	-0.6614007	-0.8166358	-9.429173	9.487553
1332353394781	-0.4993285	-0.44689548	-7.0349193	7.0667624
1332353394782	-0.4152281	0.08135247	-5.4927545	5.5090275
1332353394797	-0.7230507	0.5320245	-4.889278	4.971005
1332353394814	-0.9516903	0.7487291	-4.6704907	4.824914
1332353394815	-1.0228469	1.1224358	-4.0661235	4.340442
1332353394830	-1.0933577	1.4175069	-2.6854243	3.2274232
1332353394831	-1.1631985	1.7902304	-0.7693219	2.2693198
1332353394846	-1.389327	2.9461966	1.1273637	3.4469192
1332353394863	-0.7511248	5.120573	-1.3898406	5.3587418
1332353394864	2.2423272	7.056649	-8.0931	10.969165
1332353394879	-0.2567941	11.892885	-3.5238152	12.406609
1332353394896	-5.344762	8.954974	9.489723	14.100102
1332353394897	-5.566032	-2.7784243	18.074795	19.1154
1332353394913	-2.4114819	-8.397964	27.801783	29.142412
1332353394914	2.863164	-8.532282	35.608498	36.728226
1332353394929	6.962447	-4.517479	35.91874	36.86515
1332353394946	7.0606265	0.35249072	30.223955	31.039719
1332353394946	5.512516	1.1329316	22.362734	23.059992
1332353394962	4.0443306	1.5916954	19.470463	19.949661
1332353394977	1.6346517	4.3207073	19.192385	19.740522
1332353394991	-1.7175374	7.044837	17.991606	19.397875
1332353394992	-4.9145923	7.646002	15.944362	18.353127
1332353394992	-7.1726675	5.653576	14.694061	17.301025
1332353395001	-6.7657347	3.0297923	14.632943	16.403593
1332353395013	-4.4001546	1.5796049	15.055653	15.764808
1332353395028	-2.351453	1.4595772	15.805531	16.046011
1332353395045	-1.2465878	1.6494148	17.279818	17.403065
1332353395046	-0.3783116	1.6775384	17.827747	17.910496
1332353395061	-0.21647781	0.99493414	16.750164	16.781082
1332353395062	-0.053946048	-0.16241926	14.054972	14.056014
1332353395077	0.18834043	-1.2446065	10.534031	10.6089735
1332353395094	0.197191	-2.173739	7.1242247	7.451081
1332353395095	0.44361603	-2.6348143	3.913868	4.738924
1332353395111	0.7707754	-2.5486028	1.2221799	2.929709
1332353395112	1.1001296	-2.306517	-1.415288	2.921189
1332353395126	1.352911	-1.9073031	-3.9114618	4.55716
1332353395144	1.6076952	-1.4288156	-5.7171144	6.1083217
1332353395145	1.6284959	-0.9481745	-6.9794245	7.229343
1332353395160	1.4148499	-0.38580227	-7.534581	7.6759725
1332353395176	1.044632	0.023854852	-7.3744087	7.4480686
1332353395177	0.7526679	0.12458706	-6.883587	6.9257345
1332353395193	0.61704147	0.30976164	-6.530442	6.5668383
1332353395194	0.40164864	0.4223578	-6.226827	6.2540455
1332353395209	0.02754116	0.6197338	-6.438641	6.4684563
1332353395226	-0.3487134	0.9804392	-7.3180475	7.391663
1332353395227	-0.17797737	1.3471954	-8.312223	8.422569
1332353395243	0.06846069	1.4848794	-7.296952	7.4468155
1332353395244	0.23376547	1.0001813	-4.6642113	4.7759686
1332353395259	0.39612007	0.36405206	-2.7628326	2.814727
1332353395276	0.63464695	0.20267165	-2.1488457	2.2497532
1332353395276	0.9491538	0.20196402	-1.7190666	1.9740497
1332353395292	1.1826724	0.047522426	-1.4721165	1.8889413
1332353395293	1.021705	-0.10466969	-1.2575493	1.6236585
1332353395308	0.78021634	-0.17660975	-1.1550617	1.4050252
1332353395325	0.6151096	-0.011718869	-1.557539	1.6746417
1332353395326	0.60501516	0.31102943	-2.6265306	2.7131984
1332353395342	0.82827276	0.32046974	-3.6561403	3.762459
1332353395343	0.9715361	0.25153458	-4.3434896	4.4579206
1332353395358	1.0348155	0.26094007	-4.8480625	4.9641356
1332353395375	0.8609735	0.26999187	-5.0915833	5.1709175
1332353395376	0.5287188	0.3569305	-4.765504	4.808011
1332353395391	0.430539	0.44308054	-4.2656517	4.3101587
1332353395392	0.33115658	0.68525004	-3.988369	4.060335
1332353395411	0.07386401	0.84790254	-3.8594313	3.9521644
1332353395411	-0.262897	1.0093555	-3.6444788	3.7907965
1332353395423	-0.36506486	1.0910081	-3.4242687	3.612366
1332353395441	-0.46786383	1.0927588	-3.122754	3.341349
1332353395442	-0.57105523	1.0929763	-2.5850468	2.8641174
1332353395456	-0.5958663	1.0915668	-2.1270838	2.463952
1332353395474	-0.54217196	1.0882075	-1.7491179	2.1301546
1332353395475	-0.40938315	0.92625165	-1.4549589	1.7726935
1332353395490	-0.43280312	0.84064806	-1.2441845	1.5626909
1332353395506	-0.45508823	0.7531115	-1.1973639	1.4859214
1332353395507	-0.47596857	0.6636764	-1.0801678	1.3541695
1332353395523	-0.4951832	0.4150765	-0.6575022	0.9218482
1332353395524	-0.5125369	0.24296045	-0.40123463	0.6947756
1332353395539	-0.52786267	0.3044021	-0.4689331	0.7688939
1332353395556	-0.6194871	0.20708346	-0.7825632	1.0193394
1332353395557	-0.63041824	0.26524186	-1.1069775	1.3012223
1332353395573	-0.638877	0.4002632	-0.8146734	1.1099852
1332353395574	-0.4094888	0.5340837	-0.76890373	1.0218314
1332353395589	0.058010638	0.35271728	-2.6180167	2.642307
1332353395605	0.4491474	0.48485565	-2.5154214	2.6008005
1332353395606	0.37160093	0.7736045	-0.460989	0.9741981
1332353395622	-0.17439872	0.6695057	0.013581276	0.69198066
1332353395623	-0.3259517	0.40835977	-0.070474625	0.5272275
1332353395638	-0.24032024	0.53974223	0.07247162	0.59525424
1332353395655	-0.23149344	0.8282175	0.050362587	0.8614348
1332353395656	0.0141301155	1.1954765	0.09942341	1.199687
1332353395672	0.41784257	1.3276846	0.22024918	1.4092014
1332353395673	0.6653859	1.2249691	0.8060436	1.6102777
1332353395688	0.7566773	0.8087499	1.7000561	2.0289967
1332353395704	0.69152373	0.54981303	2.353259	2.5136285
1332353395705	0.46955103	0.36969733	2.8447866	2.9068823
1332353395722	0.16897875	0.26828194	2.939371	2.9564219
1332353395723	-0.053553104	0.16709185	2.872779	2.8781323
1332353395738	-0.1983099	0.066152334	2.5667324	2.5752318
1332353395754	-0.18703282	0.1222384	2.099144	2.111002
1332353395755	-0.17684126	0.17852092	1.6271524	1.6464409
1332353395771	-0.24632645	0.2350514	1.3075705	1.3511722
1332353395772	-0.0031232834	0.13497138	0.9049864	0.91500133
1332353395787	0.31734985	0.19231915	0.6550226	0.75282943
1332353395804	0.4795844	0.40706682	0.24317074	0.67441577
1332353395805	0.5621686	0.70088196	-0.40844345	0.9869626
1332353395819	0.87900835	0.68138313	-1.064497	1.5395105
1332353395836	0.56692004	0.42714953	-0.78236675	1.0563867
1332353395860	-0.21709889	0.33060837	-0.18927765	0.43847445
1332353395862	-0.3744453	0.47017193	-0.14853477	0.6191393
1332353395863	-0.062010378	0.5319228	-0.3452425	0.63716525
