Timestamp:	X:	Y:	Z:	Acceleration:
1332173488044	3.8989282	-2.2147813	-14.964076	15.621474
1332173488062	4.0490384	-1.9959259	-14.876563	15.5464
1332173488063	3.4867055	-1.9234653	-14.583412	15.117299
1332173488078	2.5246377	-2.0747004	-14.314558	14.682804
1332173488079	1.8694865	-2.294765	-14.15719	14.463297
1332173488094	1.5217026	-2.4287634	-14.041302	14.330828
1332173488111	1.4800986	-2.5544865	-13.648672	13.964324
1332173488112	1.510052	-2.6741173	-13.223753	13.57567
1332173488128	1.2193778	-2.788709	-12.848863	13.204433
1332173488129	0.8442867	-2.9782586	-12.687303	13.059498
1332173488144	0.69957864	-3.0087235	-12.431262	12.809298
1332173488161	0.8632289	-2.958271	-11.921408	12.313265
1332173488162	0.94498354	-2.750781	-11.169637	11.542122
1332173488177	1.023328	-2.6216426	-10.332433	10.708846
1332173488194	1.177109	-2.4925756	-9.332443	9.731033
1332173488195	1.1726726	-2.5221107	-8.256933	8.712815
1332173488210	1.0878751	-2.3953543	-7.17965	7.6464744
1332173488211	1.0033184	-2.2711627	-6.268449	6.7422757
1332173488226	0.84087616	-1.9925994	-5.3673744	5.786729
1332173488243	0.5225462	-1.1674156	-4.3998256	4.5819626
1332173488244	-0.10789329	0.5178163	-3.21248	3.255734
1332173488260	-1.0503411	3.0633702	-1.8052328	3.7076027
1332173488261	-2.3039434	5.8405666	-0.57510424	6.3048487
1332173488276	-3.6334176	7.672757	0.8724499	8.534289
1332173488293	-3.7819817	8.165906	3.4731746	9.646157
1332173488294	-1.2580533	8.025634	8.63891	11.85851
1332173488310	2.76185	7.564632	17.31052	19.09203
1332173488311	5.3744974	6.2322364	27.05291	28.27695
1332173488337	4.4616866	3.869411	32.997932	33.52227
1332173488339	1.8280557	1.6530898	35.144466	35.23078
1332173488342	-0.79952013	1.0718625	35.057076	35.08257
1332173488361	-2.6367507	2.4386747	32.81	33.005997
1332173488362	-3.213369	4.889703	28.476864	29.07175
1332173488375	-3.000743	7.5612903	23.386122	24.760618
1332173488392	-2.9410434	9.8260145	18.397017	21.063013
1332173488393	-3.191142	10.976422	14.756412	18.66593
1332173488408	-3.7511325	10.620881	13.247993	17.389175
1332173488410	-4.071729	9.623756	13.403291	16.995407
1332173488424	-3.8388982	8.534695	13.968048	16.813225
1332173488441	-3.4441695	7.5077868	14.14835	16.38307
1332173488443	-2.9660375	6.4659085	13.638574	15.382329
1332173488458	-2.6394715	5.4085507	12.832911	14.17402
1332173488459	-2.4647048	4.3377924	12.056103	13.047636
1332173488474	-2.0485723	3.330697	11.306678	11.963744
1332173488491	-1.3903757	2.5431802	10.66284	11.049754
1332173488492	-0.8830634	1.7425609	9.978805	10.168228
1332173488507	-0.6835979	1.0083232	9.024109	9.105963
1332173488509	-0.71395737	0.42107105	7.4924555	7.5381646
1332173488523	-0.73956263	0.06222701	5.785533	5.8329425
1332173488540	-0.44574523	-0.14778972	3.7435045	3.7728446
1332173488541	-0.069349706	-0.20499253	1.4560556	1.4720495
1332173488557	0.31068963	-0.343127	-0.680079	0.82266134
1332173488573	0.7713506	-0.40149617	-2.4978228	2.644863
1332173488575	1.155593	-0.6147659	-4.1526265	4.3540373
1332173488590	1.3848233	-0.9036143	-5.250379	5.5046105
1332173488591	1.221482	-1.264075	-6.0149207	6.2665124
1332173488606	0.82185125	-1.6162541	-6.363761	6.6170363
1332173488622	0.4991821	-1.9588237	-6.4499316	6.7592745
1332173488624	0.4878102	-2.2902138	-6.582279	6.9863753
1332173488640	0.6302532	-2.4521668	-6.992276	7.4365497
1332173488641	1.0041279	-2.522383	-7.677061	8.142969
1332173488655	1.2948602	-2.4992433	-8.16074	8.632529
1332173488673	1.2669005	-2.3838098	-8.210683	8.643084
1332173488674	1.0763491	-2.252186	-7.976617	8.358067
1332173488689	1.0367789	-2.182466	-7.8495746	8.213032
1332173488690	0.9914916	-2.2545395	-7.755086	8.13679
1332173488705	0.9402043	-2.2326097	-7.7703276	8.139196
1332173488722	0.80400634	-2.194391	-7.5002913	7.8559628
1332173488723	0.89709324	-2.0624874	-7.104996	7.45249
1332173488739	0.9836741	-1.9932609	-6.5822954	6.9474683
1332173488740	1.0648589	-2.06823	-5.941374	6.3805504
1332173488759	1.0621837	-2.366106	-5.339669	5.9362245
1332173488760	0.8188307	-2.6519756	-4.700161	5.458477
1332173488771	0.6488838	-2.8479187	-3.867546	4.8466077
1332173488790	0.7097156	-2.7980878	-2.8454113	4.053314
1332173488791	0.8448344	-2.7390926	-1.8731918	3.424211
1332173488804	0.9761217	-2.8287268	-1.3464832	3.2813907
1332173488821	0.94706744	-2.754035	-1.1906748	3.1463237
1332173488823	0.83631426	-2.4367874	-0.9368906	2.7413714
1332173488839	0.64460266	-2.34946	-1.4544916	2.837432
1332173488840	-0.490878	-2.022142	-4.238923	4.7221274
1332173488854	-1.0783396	-1.7701666	-5.3713856	5.7574377
1332173488871	-0.3328663	-1.6720331	-3.2839737	3.7001321
1332173488872	0.09769392	-1.6494462	-1.9811707	2.579778
1332173488887	0.37106174	-1.3114066	-1.545455	2.0605595
1332173488903	0.64472234	-0.97259784	-1.4298286	1.8455415
1332173488904	0.60531104	-0.7910118	-1.2443438	1.5938922
1332173488921	0.33151612	-0.7665689	-0.8328018	1.1794447
1332173488922	-0.097723246	-0.7436359	-0.43285275	0.86597097
1332173488937	-0.44699645	-0.72115016	-0.122844696	0.85729474
1332173488953	-0.5588725	-0.78025436	0.09493828	0.9644422
1332173488954	-0.43323517	-0.68552804	0.0628891	0.8133858
1332173488971	-0.22689998	-0.59421444	-0.062641144	0.63913876
1332173488972	-0.09665257	-0.34957457	-0.20381355	0.41603374
1332173488988	0.036069036	-0.18757033	-0.36056805	0.40803546
1332173488990	-0.064064264	-0.0299654	-1.2393913	1.2414076
1332173489004	-0.4755726	0.27994156	-2.2118287	2.279632
