Timestamp:	X:	Y:	Z:	Acceleration:
1332345824240	-1.4321101	-0.71347624	-23.136185	23.191442
1332345824255	-2.238932	0.6405318	-24.827564	24.93654
1332345824267	-3.0414233	1.6800823	-26.155527	26.38531
1332345824269	-3.9176836	1.9347787	-27.034607	27.385427
1332345824273	-4.7110806	1.8755872	-27.623783	28.085325
1332345824289	-5.0288143	1.9735167	-27.83905	28.358356
1332345824290	-4.7921906	1.8360157	-27.521729	27.9961
1332345824305	-4.393236	1.0704079	-26.591354	26.973068
1332345824322	-3.8315713	0.0687148	-24.654854	24.950901
1332345824323	-3.184722	-0.54162407	-21.941835	22.178368
1332345824338	-2.5310884	-1.074947	-19.162487	19.358791
1332345824339	-1.9498131	-1.6099672	-16.091782	16.289236
1332345824354	-1.4396908	-1.9115177	-13.036047	13.253872
1332345824371	-1.0782329	-1.9012637	-10.617786	10.840424
1332345824372	-1.1028354	-1.500388	-9.640994	9.819174
1332345824387	-1.1990736	-1.1796197	-9.946358	10.087582
1332345824404	-1.2114465	-1.0170099	-10.605344	10.722651
1332345824405	-0.9828285	-1.1691947	-11.068329	11.173222
1332345824421	-0.74875164	-0.85097706	-11.179943	11.237256
1332345824422	-0.6675694	-0.4543547	-11.265515	11.29442
1332345824437	-0.8974306	-0.60682815	-11.334412	11.386066
1332345824453	-1.1247967	-1.0725989	-10.68315	10.795616
1332345824454	-1.2726102	-1.2236489	-9.0082	9.17957
1332345824470	-1.4188834	-0.74557453	-7.0117044	7.192573
1332345824471	-1.7226462	-0.26636285	-5.5721693	5.8384523
1332345824487	-1.7918391	0.37119958	-4.0639644	4.4569364
1332345824503	-1.9408822	1.0887704	-2.490872	3.3401928
1332345824504	-1.9350337	1.964719	-1.6435089	3.2102334
1332345824520	-1.8527296	3.1561916	-1.6011667	3.9947324
1332345824521	-1.7729692	7.0172	-2.212247	7.5682597
1332345824536	0.5015066	15.666299	-1.204145	15.720509
1332345824553	-2.0925016	17.33082	2.5197668	17.637606
1332345824554	-7.279206	7.222243	5.7391105	11.750958
1332345824569	-3.8357852	-0.14238812	11.591191	12.21021
1332345824570	2.1946726	-2.7244534	25.646608	25.884123
1332345824585	3.3567896	-4.3713937	36.445827	36.860214
1332345824602	0.20054752	-2.3389974	37.628338	37.7015
1332345824603	-0.9171157	1.0966954	36.72627	36.754086
1332345824619	3.2998068	4.2882676	30.598251	31.072994
1332345824620	7.2007885	6.371287	21.668322	23.705713
1332345824635	7.4891796	5.935185	17.8632	20.258532
1332345824652	5.6557574	4.548622	18.54424	19.913977
1332345824653	3.5047426	4.253364	19.081612	19.861576
1332345824668	0.4856955	4.3431473	17.352934	17.89478
1332345824683	-2.6176233	4.1122184	15.085854	15.853872
1332345824696	-3.922434	3.482839	13.304115	14.300879
1332345824697	-3.4300783	2.767583	11.449333	12.268341
1332345824701	-2.3171616	1.9683414	8.670979	9.188551
1332345824720	-1.6040777	1.084728	5.3597775	5.698852
1332345824721	-1.3686409	0.19579601	2.5409327	2.8927243
1332345824734	-1.2175993	-0.46238583	0.53370166	1.4075462
1332345824751	-1.38543	-0.96752095	-1.0481315	1.98849
1332345824752	-1.7144954	-1.1624599	-2.595089	3.3204358
1332345824767	-1.8899865	-1.1250179	-4.4164963	4.9338784
1332345824784	-1.5960224	-1.1655135	-5.938253	6.2584786
1332345824785	-0.98886466	-1.4403346	-6.2937164	6.531714
1332345824800	-0.538779	-1.6355333	-5.5625954	5.8230333
1332345824801	-0.16620198	-1.5917549	-4.5910454	4.8619957
1332345824816	0.44350094	-1.2295264	-3.9222963	4.1343484
1332345824833	0.8200952	-0.7048174	-3.3150787	3.486986
1332345824834	0.57156163	-0.40895724	-2.9973884	3.0786793
1332345824850	0.24753015	-0.34107327	-3.0419602	3.0710135
1332345824851	0.005049005	-0.18655229	-2.5805974	2.5873365
1332345824866	-0.23457226	-0.023605585	-1.3744497	1.3945227
1332345824883	-0.39264303	0.07008767	-0.2824087	0.48870802
1332345824884	-0.31257153	-0.062616825	0.38275623	0.4981206
1332345824899	0.0054715276	-0.5001738	0.85798454	0.99314713
1332345824900	0.24722275	-0.8506508	1.1424303	1.4456393
1332345824915	0.33387238	-1.0361441	0.9204054	1.4255565
1332345824932	0.34395182	-0.9777832	0.50815964	1.1543783
1332345824934	0.5124938	-0.7548263	0.37304592	0.9856855
1332345824949	0.6821711	-0.6033697	0.35472393	0.9773646
1332345824950	0.7741679	-0.44547606	-0.09930134	0.898691
1332345824964	0.7880729	-0.20353937	-0.9153824	1.224913
1332345824982	0.80225885	-0.033855915	-1.9342642	2.0943122
1332345824983	0.89465606	-0.17364454	-2.9293823	3.0678725
1332345824998	1.0649621	-0.38764858	-3.588255	3.7629762
1332345825014	1.2343557	-0.5197003	-3.9933014	4.2119093
1332345825015	1.1671011	-0.413661	-4.148357	4.3292155
1332345825031	0.9412986	-0.06958556	-4.1321616	4.23859
1332345825032	0.713664	0.2762773	-3.9481568	4.02164
1332345825047	0.40549377	0.5448246	-3.598837	3.6623607
1332345825063	0.251963	0.73564005	-3.007082	3.1059933
1332345825064	0.25307828	0.8480408	-2.2539196	2.4214408
1332345825081	0.33000425	0.96026707	-1.6531887	1.9401156
1332345825082	0.40441114	0.83625984	-1.3638649	1.6501534
1332345825096	0.39755237	0.55412173	-1.2289324	1.4054798
1332345825113	0.38871118	0.19171548	-0.7025051	0.82544816
1332345825137	0.4563378	0.06259012	0.1365242	0.48041707
1332345825140	0.4432843	0.087854385	0.7387848	0.86603826
1332345825142	0.3499499	0.2672968	0.6319456	0.7702388
1332345825143	0.17661384	0.44382334	0.050408363	0.48032552
1332345825148	-0.0765682	0.6957853	-0.6141901	0.93124074
1332345825162	-0.17395252	0.8661711	-1.2056761	1.494713
1332345825179	-0.115358606	0.8764484	-1.7247238	1.9380769
1332345825180	0.021040082	0.8051853	-1.857996	2.0250716
1332345825195	0.07853317	0.6524079	-1.605855	1.7351005
1332345825212	-0.021204963	0.5749397	-1.1254969	1.2640208
1332345825213	-0.12075314	0.3378172	-0.4952097	0.61150175
1332345825229	-0.14156678	0.17615128	0.0494709	0.23133914
1332345825230	0.15211114	0.09035468	0.50895214	0.5388265
1332345825245	0.3681003	0.15923023	0.6481886	0.7622339
1332345825262	0.42803168	0.30410624	0.62411594	0.8156055
1332345825263	0.2535861	0.2900076	0.82956123	0.91464865
1332345825278	0.47269738	0.038705826	0.08752918	0.48228863
1332345825280	0.69300425	0.021407366	-0.1890688	0.71865165
1332345825294	0.6005746	0.0030610561	0.70645046	0.92723864
1332345825311	0.43084502	-0.330256	1.1258583	1.2499013
1332345825312	0.6545925	-0.5071378	1.4621706	1.6803639
1332345825327	1.193264	-0.29208922	1.7937136	2.1740754
1332345825344	1.2619064	0.0014021397	1.8070498	2.2040505
1332345825345	0.9388422	0.21670699	1.3455143	1.6549306
1332345825361	0.6162826	0.35398555	0.8796854	1.1309096
1332345825362	0.5294597	0.33506608	0.72387886	0.95739096
1332345825377	0.5211674	0.3170836	0.87800026	1.0691314
1332345825394	0.35580075	0.22170734	0.95005894	1.0384413
1332345825395	0.19017434	0.20597553	0.8618307	0.9062805
1332345825412	0.33798164	0.11298466	0.9270239	0.9931618
1332345825413	0.56375825	-0.05727005	0.9891691	1.1399819
1332345825427	0.63195837	-0.14782715	0.969862	1.1669861
1332345825443	0.69944197	-0.15868902	0.94761276	1.1884322
1332345825444	0.60938334	-0.089934826	1.1585608	1.3121353
1332345825460	0.67541134	-0.019978285	1.366744	1.5246537
1332345825461	0.7409036	0.051028967	1.5733147	1.7397877
1332345825476	0.7272869	-0.033872366	1.5428238	1.7059891
1332345825493	0.7130375	-0.19624281	1.2754536	1.4743526
1332345825494	0.54105824	-0.20063591	1.1634722	1.2987171
1332345825509	0.36833495	-0.1255951	0.73617935	0.8327093
1332345825510	0.35210717	-0.1282394	0.15120697	0.40408954
1332345825526	0.4922076	-0.20854115	-0.27777576	0.602426
1332345825543	0.6316076	-0.2880242	-0.707777	0.99138004
1332345825567	0.5350327	-0.28829575	-0.66749096	0.90272844
1332345825570	0.35952258	0.026039124	-0.07813358	0.36883515
