Timestamp:	X:	Y:	Z:	Acceleration:
1332345270462	-0.7749523	0.63133574	11.193715	11.2382555
1332345270477	-1.0500259	0.1892823	10.647653	10.700976
1332345270493	-0.6988277	-0.09781003	10.2332	10.2575
1332345270494	0.04289013	-0.54426944	8.923987	8.940672
1332345270511	0.5475539	-0.8365157	6.5635567	6.6392655
1332345270511	0.58079004	-0.7391173	3.0070267	3.1505272
1332345270526	0.22105503	-0.2524016	-1.59375	1.6286838
1332345270543	-0.21639723	0.31028688	-6.276724	6.288113
1332345270544	-0.41781652	0.4777248	-10.107334	10.12724
1332345270560	-0.30427253	0.093138814	-12.451402	12.455467
1332345270561	-0.03211379	-0.8429955	-13.218227	13.24512
1332345270576	-0.071947575	-1.7812201	-13.031053	13.152424
1332345270593	-0.18806058	-2.329042	-12.591182	12.806157
1332345270594	-0.38017547	-2.329164	-12.518977	12.739479
1332345270610	-0.8834892	-2.3306813	-13.279203	13.511102
1332345270611	-1.0700994	-2.489869	-14.630198	14.879087
1332345270625	-0.78287256	-2.7277708	-16.331137	16.575876
1332345270642	-0.1786046	-2.4159698	-18.376852	18.535843
1332345270643	0.11509979	-1.6322674	-20.604347	20.66922
1332345270659	-0.05877173	-0.6900194	-23.325996	23.336273
1332345270660	-0.85717607	-0.21649647	-26.303656	26.31851
1332345270675	-1.8094181	0.024065375	-28.988216	29.044643
1332345270692	-2.444223	0.032621622	-30.583261	30.680794
1332345270693	-2.5267334	-0.0343709	-30.469648	30.574255
1332345270709	-2.2922156	-0.17659974	-28.719822	28.811693
1332345270709	-1.740726	-0.629741	-25.884039	25.950148
1332345270724	-0.8723259	-1.2372177	-22.51426	22.565096
1332345270742	-0.39277297	-1.7633266	-19.228199	19.312878
1332345270742	-0.53768325	-2.0516648	-16.424282	16.560661
1332345270758	-1.0715617	-2.4948506	-14.730937	14.979087
1332345270774	-1.3669778	-2.7009673	-13.608013	13.940656
1332345270775	-1.4238528	-2.4345098	-12.818986	13.12557
1332345270791	-1.3986311	-2.0873365	-12.903835	13.146182
1332345270792	-1.2924953	-1.738754	-13.416263	13.590067
1332345270817	-0.94831663	-1.7023094	-14.198189	14.3312845
1332345270819	-0.52368426	-1.6644325	-14.792754	14.895307
1332345270824	-0.09677124	-1.6245854	-14.412226	14.503823
1332345270841	0.01804614	-1.2690643	-13.066643	13.128138
1332345270842	-0.41487038	-0.75477034	-11.310094	11.34284
1332345270857	-0.8463484	-0.4740082	-9.303225	9.353661
1332345270873	-1.2770026	-0.27025068	-7.055695	7.1754165
1332345270874	-1.4714017	-0.22168076	-5.2736187	5.4795275
1332345270891	-1.3514572	-0.3286323	-4.041777	4.2743883
1332345270891	-1.0747432	-0.19954574	-3.2921205	3.468854
1332345270906	-0.8765141	0.3227747	-2.3174667	2.4986222
1332345270923	-0.9143181	0.9233502	-1.3638444	1.8837793
1332345270923	-1.1096618	1.6019732	-0.9046421	2.1484983
1332345270940	-1.2269545	2.5154905	-0.31347704	2.81627
1332345270941	-1.1879225	3.3493173	1.3466067	3.8003204
1332345270956	-0.36480474	5.672478	3.1305537	6.4892573
1332345270973	3.5969143	13.01601	2.5246477	13.737837
1332345270974	2.6136432	17.923409	1.5669098	18.180618
1332345270989	-3.00071	13.487109	1.5892279	13.907984
1332345270990	-4.8491864	6.1412377	4.7885914	9.173877
1332345271005	-1.4409131	-0.11369985	17.677929	17.736921
1332345271022	3.1430223	-3.4753053	32.48603	32.822224
1332345271023	5.214062	-1.1985329	38.303646	38.675472
1332345271039	4.458358	3.419056	38.03303	38.445786
1332345271040	4.01502	5.824704	32.926697	33.67811
1332345271055	4.040618	6.491267	24.868814	26.017708
1332345271072	3.3572135	6.2008963	21.38177	22.514484
1332345271073	1.6503832	4.878835	21.764372	22.36548
1332345271089	-0.60987675	3.5447714	22.399992	22.686935
1332345271090	-3.1887765	3.612063	21.011179	21.556553
1332345271104	-5.2233486	4.84651	17.520958	18.91444
1332345271121	-5.0665474	5.833232	13.643244	15.679113
1332345271122	-3.188057	5.3205166	11.040816	12.663776
1332345271141	-1.3138512	3.623064	9.872419	10.597993
1332345271141	-0.3853864	1.9952306	8.874888	9.104566
1332345271154	-0.16563712	0.91082776	7.5133553	7.570175
1332345271184	-0.4185191	0.05476582	6.096308	6.110903
1332345271185	-0.59355974	-0.6494241	4.7128677	4.794287
1332345271187	-0.8468924	-1.0433125	3.1352654	3.4111018
1332345271189	-0.86395013	-1.5189596	1.3648429	2.2173057
1332345271204	-0.5656993	-1.9941034	-0.6574049	2.1745448
1332345271220	-0.26545858	-2.3910067	-2.3880565	3.3897192
1332345271221	0.115525156	-2.6283827	-3.9700332	4.762657
1332345271248	0.7344461	-2.704451	-5.15966	5.8715887
1332345271249	1.2776219	-2.696309	-5.5590596	6.3091636
1332345271250	1.5097526	-2.6025155	-5.476491	6.2485514
1332345271258	1.6661606	-2.2645886	-5.061827	5.790211
1332345271271	1.6681222	-1.7596703	-4.2302537	4.8758707
1332345271286	1.3583509	-1.3220048	-3.6040907	4.072135
1332345271303	1.0502735	-0.79376197	-3.5707216	3.8056781
1332345271304	0.8219696	-0.48772097	-4.125673	4.2349358
1332345271320	0.5159086	-0.4817767	-4.95121	5.001275
1332345271320	0.6022984	-0.6986244	-5.654755	5.7294936
1332345271336	1.1591783	-1.0597544	-5.606705	5.822535
1332345271353	1.4797919	-1.485807	-4.7246885	5.169148
1332345271354	1.3283434	-1.5854561	-3.4806786	4.048863
1332345271369	0.8615059	-1.6737161	-2.7395878	3.3239822
1332345271370	0.3143228	-1.7506049	-2.0291948	2.6983416
1332345271385	6.2701106E-4	-1.5824895	-1.4329176	2.1348364
1332345271402	0.07675022	-1.1681437	-1.2596273	1.7196254
1332345271403	0.22915381	-0.74597096	-1.5979652	1.7783355
1332345271419	0.22218385	-0.55150294	-2.3696623	2.443117
1332345271420	0.29140127	-0.35036445	-3.186349	3.2187715
1332345271435	0.59402204	-0.14386344	-3.8176432	3.8662589
1332345271452	0.8159612	-0.16737819	-4.184804	4.266895
1332345271453	0.8790891	-0.108419895	-4.293227	4.383646
1332345271468	0.7835915	0.18902588	-3.9893045	4.069926
1332345271469	0.60821486	0.40987968	-3.5125942	3.5883484
1332345271484	0.5101962	0.5530033	-3.0241222	3.1163163
1332345271501	0.4892218	0.4614606	-3.0717087	3.1444678
1332345271517	0.38194638	0.38120055	-3.0524597	3.0997915
1332345271534	0.19621706	0.21922207	-2.7213898	2.7372472
1332345271535	0.08930409	0.21002388	-2.2388573	2.2504592
1332345271551	-0.017356634	0.27448702	-1.5266752	1.5512516
1332345271552	-0.2020294	0.33363485	-0.3513937	0.52498156
1332345271567	-0.38611513	0.38707805	0.8150034	0.9813994
1332345271584	-0.56947845	0.27758598	0.7158489	0.9559285
1332345271585	-0.20254031	0.16219306	-0.100608826	0.27830073
1332345271601	0.16541278	0.19739556	-0.5361557	0.5948019
1332345271602	-0.014762759	0.38349128	-0.6701155	0.77222943
1332345271616	-0.115074635	0.56318927	-1.2095032	1.3391498
1332345271633	-0.29235187	0.8162501	-1.8403091	2.0343235
1332345271635	-0.3895315	0.8287282	-1.9350114	2.140746
1332345271651	-0.09255898	0.9142864	-1.5725536	1.8213763
1332345271652	0.52011234	0.83810353	-0.7523556	1.2405536
1332345271678	0.74225736	0.44323874	0.3687458	0.939883
1332345271680	0.41671777	0.4372797	1.2432203	1.3821954
1332345271681	0.17144954	0.5059607	1.4784489	1.5720057
1332345271688	0.3202629	0.4142263	1.4675636	1.5581703
1332345271700	0.4706108	0.319412	1.2896843	1.4095334
1332345271717	0.4653728	0.300359	1.2592726	1.3757015
1332345271733	0.06890619	0.4360218	1.2985115	1.3714938
1332345271734	-0.16959882	0.5697553	1.2508163	1.3848922
1332345271749	-0.17181724	0.7017553	0.64542484	0.9687904
1332345271750	-0.016445935	0.8325894	0.11105251	0.84012395
1332345271765	0.21786487	0.8842635	0.04096222	0.91162765
1332345271782	0.37408024	0.778275	0.59186935	1.0468799
1332345271783	0.3736022	0.59347486	1.4507456	1.6113515
1332345271799	0.13785172	0.3300724	1.9118986	1.9450725
1332345271800	-0.2547902	0.1452012	1.8974676	1.919996
1332345271815	-0.5689748	0.11756635	1.6436901	1.7433506
1332345271831	-0.49086547	0.24712157	1.0719395	1.2046046
1332345271833	-0.3344068	0.29873967	0.49714088	0.6694941
1332345271848	-0.49202448	0.19389439	-0.15955067	0.5523944
1332345271850	-0.72821903	-0.06716704	-0.81883335	1.0978627
1332345271864	-0.6505172	-0.09188485	-1.4016118	1.5479442
1332345271882	-0.25883514	0.43367028	-1.4371371	1.5232953
1332345271882	-0.18090785	0.7248399	-0.8461256	1.1287378
