Timestamp:	X:	Y:	Z:	Acceleration:
1332346844094	-1.8839909	-1.1319532	-13.63402	13.81004
1332346844110	-2.195641	-0.107733905	-15.31008	15.467093
1332346844124	-2.3482656	0.603066	-16.781103	16.955338
1332346844137	-2.498816	0.53000027	-17.815067	17.997267
1332346844139	-2.6470244	0.06592286	-17.704031	17.900944
1332346844143	-2.08673	-0.5537264	-16.225615	16.368616
1332346844161	-0.8960942	-1.0148664	-13.695146	13.761902
1332346844161	-0.33063817	-1.2390494	-11.452445	11.524021
1332346844176	-0.15482211	-1.1478816	-9.817649	9.885738
1332346844192	-0.13311505	-0.66292214	-8.324716	8.35213
1332346844193	-0.5791824	0.05899328	-7.2102227	7.2336884
1332346844209	-1.1795547	0.8607095	-6.0909157	6.2634997
1332346844210	-1.2282209	1.4281969	-5.051247	5.391045
1332346844225	-0.5686954	1.290328	-4.2550864	4.482647
1332346844242	0.17169929	1.0751634	-3.6993852	3.8562815
1332346844243	0.83493173	1.3313175	-3.3959126	3.74189
1332346844258	1.0285679	2.215483	-2.8758082	3.7731404
1332346844259	0.6736926	3.256304	-1.9079971	3.833775
1332346844274	0.39761233	4.4532847	-0.10406113	4.472211
1332346844291	0.20039171	7.4540043	1.1230798	7.5407987
1332346844292	3.8481197	12.7287245	2.0040603	13.447851
1332346844307	1.2164497	17.765135	6.9320073	19.10844
1332346844324	-5.3407526	11.33943	12.451866	17.667917
1332346844324	-2.325337	-3.7245295	20.131828	20.605093
1332346844341	3.9053571	-8.98672	31.538662	33.02575
1332346844342	6.60187	-7.43014	37.725048	39.012444
1332346844356	4.979199	-1.2552946	36.566185	36.92498
1332346844374	4.2171526	5.381738	28.771484	29.572721
1332346844374	2.667007	8.712734	19.041483	21.109304
1332346844390	-0.45684773	9.915036	16.708027	19.433859
1332346844391	-2.8786726	9.854524	18.399075	21.069511
1332346844406	-2.3236923	8.686852	20.100824	22.020538
1332346844423	-1.6166787	6.884975	19.466856	20.711712
1332346844424	-1.9352293	4.5261188	17.667963	18.340878
1332346844440	-1.4743266	2.9431105	15.876086	16.213749
1332346844441	-0.07555103	2.2164698	14.575452	14.74321
1332346844456	1.1627975	1.7959781	14.62728	14.7829275
1332346844473	1.4563868	1.3668662	14.773471	14.907878
1332346844474	0.33520007	1.0085974	12.979841	13.023283
1332346844489	-1.4939208	0.79984796	9.718847	9.865473
1332346844490	-2.4606113	0.42891216	6.336086	6.8106213
1332346844505	-2.4859295	-0.33850503	3.3864489	4.2145543
1332346844522	-2.1190808	-1.1112932	0.46945047	2.4384134
1332346844523	-1.5161176	-1.6500328	-2.3156714	3.2223523
1332346844539	-0.9119115	-2.1112432	-3.7908177	4.433873
1332346844539	-0.46277657	-2.5714748	-4.652677	5.336108
1332346844558	-0.16818303	-2.9504707	-6.069465	6.7507014
1332346844559	-0.26290393	-2.8550928	-7.7258487	8.240717
1332346844571	-0.35441822	-2.2832072	-8.589354	8.894697
1332346844588	-0.3639018	-1.4689393	-8.733023	8.863176
1332346844589	-0.5266931	-0.88177943	-8.30685	8.370108
1332346844604	-0.6073258	-0.52049446	-7.618267	7.6601405
1332346844621	-0.21328479	-0.38390064	-6.4259725	6.440962
1332346844622	0.027258933	-0.31448483	-4.9597435	4.9697785
1332346844637	-0.121326685	-0.31179023	-3.8428273	3.8573637
1332346844654	-0.34540474	-0.21875024	-3.071785	3.0988739
1332346844655	-0.3315388	-0.34979153	-2.4099646	2.4576821
1332346844671	-0.31496137	-0.7039211	-1.6948519	1.8620495
1332346844672	-0.29640365	-1.2040899	-0.5368805	1.3512691
1332346844687	-0.27579886	-1.5357885	0.9895878	1.8477
1332346844703	-0.33261436	-1.8586613	2.4041624	3.0570004
1332346844704	-0.46684295	-1.8584191	2.8459826	3.43093
1332346844720	-0.75715	-1.6922852	2.0002537	2.7272916
1332346844721	-0.96862733	-1.2834833	-0.06254578	1.6091862
1332346844736	-1.0229611	-0.86782837	-2.4032993	2.7523487
1332346844753	-1.0772123	-0.52402186	-4.1610756	4.3300734
1332346844754	-1.1315657	-0.4884112	-5.498153	5.6345963
1332346844770	-1.0290275	-0.36868834	-6.259355	6.3540816
1332346844771	-0.6913976	-0.16688704	-6.3751593	6.4147124
1332346844786	-0.5110198	-0.040388823	-5.769256	5.791985
1332346844803	-0.33076394	-0.067741156	-4.9129357	4.9245234
1332346844803	-0.30765873	-0.093144655	-4.045808	4.058558
1332346844819	-0.44166145	-0.038753986	-3.483633	3.5117326
1332346844820	-0.5758768	0.016036034	-3.072301	3.1258476
1332346844835	-0.867335	0.14891744	-2.5003042	2.650654
1332346844852	-1.08037	0.2028954	-1.7662735	2.0804057
1332346844853	-1.0582917	0.1768601	-1.1886711	1.6013119
1332346844868	-0.7225387	0.07042217	-0.84659576	1.1152335
1332346844869	-0.38701767	-0.116891384	-0.66309166	0.77661884
1332346844885	-0.13021669	-0.3070011	-0.2474699	0.41526788
1332346844902	-0.10880792	-0.3432548	-0.14875507	0.38960376
1332346844902	-0.16607799	-0.22583365	-0.4481516	0.5286044
1332346844918	-0.30191648	-0.033433914	-0.91076183	0.9600826
1332346844934	-0.43794328	0.07697415	-1.2238483	1.302123
1332346844935	-0.49577305	0.18393445	-1.5452299	1.6332048
1332346844951	-0.39675456	0.13021183	-1.5613499	1.6162249
1332346844952	-0.14117289	0.15169454	-1.3512907	1.3670872
1332346844967	0.11400962	0.09145856	-0.99377537	1.0044662
1332346844984	0.21183446	-0.050457954	-0.6459007	0.6816213
1332346845000	0.23066357	-0.038283587	-0.38587952	0.4511921
1332346845007	0.09207505	0.1278069	-0.13546371	0.20775668
1332346845008	-0.047165215	0.29137683	-0.28636074	0.41125113
1332346845016	-0.26558048	0.53089	-0.44620132	0.7426121
1332346845034	-0.32789224	0.69001603	-0.29996204	0.8207391
1332346845035	-0.3126254	0.7686784	0.15223026	0.8436677
1332346845050	-0.2198318	0.6100917	-0.2664032	0.7010767
1332346845051	0.18590897	0.6853373	-0.6135349	0.9384426
1332346845066	0.5121918	0.8375051	0.36685848	1.0480174
1332346845083	0.13117895	0.43883014	1.8904209	1.9451146
1332346845084	-0.093815126	0.03896451	2.0745277	2.0770135
1332346845099	-0.005877532	0.18708086	1.6254215	1.6361629
1332346845100	0.15957049	0.41255593	1.0931606	1.1792648
1332346845116	0.32407513	0.5586262	1.0275488	1.2136492
1332346845132	0.56606555	0.54669714	1.1928682	1.4290705
1332346845133	0.728621	0.4554696	0.9616585	1.2896233
1332346845149	0.81173885	0.36352324	0.6479902	1.1004364
1332346845150	0.89390516	0.34949064	0.48761463	1.0765585
1332346845165	0.89661306	0.33500075	0.32381344	1.0104433
1332346845182	0.5842864	0.4769807	-0.15745163	0.77051425
1332346845183	0.50625503	0.46166205	-0.72029877	0.9941108
1332346845200	0.81937784	0.13214517	-0.5012007	0.96955895
1332346845200	1.2097096	-0.27600574	0.3433838	1.287435
1332346845215	1.3633394	-0.4487455	1.186162	1.8620008
1332346845231	1.2800165	-0.38612294	1.7132597	2.1731987
1332346845232	1.1167254	-0.4018867	1.7682867	2.1296542
1332346845247	1.1088152	-0.49589586	1.586997	1.9984853
1332346845264	1.0993159	-0.27555776	1.4051399	1.8052273
1332346845265	1.1666969	0.18082571	1.0659351	1.5906279
1332346845281	1.3890897	0.32402778	1.3539972	1.9666908
1332346845282	1.2172904	0.07573295	1.8771143	2.2385464
1332346845296	0.7298606	-0.093072176	1.3796673	1.5635986
1332346845314	0.3973415	-0.10380697	0.17530346	0.44652823
1332346845315	0.3768853	-0.2703755	-0.79413223	0.9196692
1332346845331	0.04073505	-0.6712456	-1.29321	1.4576083
1332346845332	0.09546214	-0.6001122	-1.3218031	1.454789
1332346845346	0.3839317	0.021586657	-0.6445837	0.7505716
