Timestamp:	X:	Y:	Z:	Acceleration:
1332353963776	-0.017718911	-1.0571587	-9.5910425	9.649145
1332353963781	0.3795734	-0.8481151	-8.733919	8.783206
1332353963781	0.539096	-0.5597475	-8.319453	8.355672
1332353963793	0.3043295	0.12104523	-7.340879	7.3481817
1332353963810	-0.7170617	1.194196	-5.6425924	5.8119817
1332353963826	-2.1324558	2.3453896	-3.8590283	4.9940286
1332353963827	-2.9214275	2.9464436	-1.9950066	4.603946
1332353963843	-2.6914587	2.7616868	-0.6791668	3.9156265
1332353963844	-1.441934	1.8686842	0.23339367	2.3718402
1332353963859	0.59217274	3.4060378	0.5813446	3.50567
1332353963875	3.8037865	6.509778	-4.269222	8.664425
1332353963876	-0.04704696	13.219613	-5.767428	14.423023
1332353963893	-5.5448217	14.352385	2.5180726	15.590917
1332353963894	-6.4110694	4.413732	10.694031	13.226683
1332353963908	-3.4302466	-5.7684407	20.6423	21.705898
1332353963926	1.8279972	-9.130811	32.752598	34.050636
1332353963926	2.850514	-5.2834597	36.662476	37.15074
1332353963942	0.4228149	0.9064797	36.29172	36.305504
1332353963943	0.43067425	3.398328	31.324848	31.51159
1332353963958	2.4033701	2.7418222	23.561218	23.84166
1332353963975	2.573927	3.332107	19.03603	19.496113
1332353963976	1.8836259	4.6997576	18.059645	18.755974
1332353963992	1.1168284	5.354375	17.016853	17.87428
1332353963992	-0.825939	5.297104	14.180594	15.16017
1332353964008	-3.1605911	5.078147	11.356556	12.83543
1332353964024	-3.7685907	4.382943	9.713989	11.303719
1332353964025	-2.8859537	3.5266492	8.948243	10.041764
1332353964041	-2.0824015	2.5081348	8.97287	9.546702
1332353964042	-1.8288356	1.2498908	9.9556265	10.199087
1332353964057	-1.5757208	0.14493763	11.591011	11.698523
1332353964074	-1.558015	-0.7299134	11.985686	12.108545
1332353964075	-1.4617128	-1.4507197	10.454689	10.655596
1332353964090	-1.2079083	-2.0175982	6.9199514	7.308589
1332353964091	-0.7963302	-2.3511524	2.9580564	3.8616264
1332353964107	0.008571863	-2.5284188	-0.95011854	2.7010553
1332353964124	0.50102234	-2.7062483	-4.100646	4.9386334
1332353964124	0.5239731	-2.9613788	-5.8547735	6.581997
1332353964140	0.7837845	-2.9786243	-6.3632445	7.06947
1332353964156	1.3587328	-2.756568	-5.617748	6.4034295
1332353964157	1.9345752	-2.3724034	-4.944315	5.81525
1332353964173	2.1190815	-1.9818515	-4.7341385	5.5525045
1332353964174	2.0682926	-1.4270687	-4.6615286	5.295678
1332353964199	1.9387555	-0.8640088	-5.0353518	5.464435
1332353964201	1.8083827	-0.44897223	-5.536515	5.8416457
1332353964206	1.6766031	-0.25969768	-6.082116	6.3143153
1332353964223	1.5428004	-0.21744251	-6.432832	6.6188245
1332353964224	1.4063952	-0.40071368	-6.5071225	6.66942
1332353964238	1.0313421	-0.80937886	-6.1448646	6.2831616
1332353964255	0.6528005	-0.73817194	-5.5814567	5.6677775
1332353964256	0.6624938	-0.18669009	-5.048463	5.095167
1332353964272	0.6677399	0.45199442	-4.309901	4.3846807
1332353964273	0.35509202	0.6264765	-3.3711576	3.4472115
1332353964288	-0.11875267	0.65039754	-2.3095884	2.4023569
1332353964305	-0.4400645	0.6803162	-1.5953455	1.7893054
1332353964305	-0.5300219	0.7935157	-1.3102484	1.6209075
1332353964321	-0.23142073	0.753634	-1.1425676	1.3881572
1332353964322	-0.09306542	0.5594609	-0.70434856	0.9043033
1332353964338	-0.1928435	0.20988488	0.31379032	0.42391583
1332353964354	-0.21708305	-0.13831353	1.6009216	1.6214826
1332353964355	-0.16447373	-0.64370394	2.910677	2.9855394
1332353964371	-0.11322938	-1.3853406	4.084506	4.3145313
1332353964372	0.015684739	-1.9714981	4.8824253	5.2654657
1332353964387	-0.012550622	-2.2457519	4.7493753	5.253582
1332353964404	-0.11939421	-2.0513566	3.60701	4.151245
1332353964405	-0.30410492	-1.3884854	1.9965343	2.4508204
1332353964420	-0.48793587	-0.57101977	0.22897243	0.7852218
1332353964421	-0.74902844	0.16576266	-1.4643326	1.6531155
1332353964437	-0.8516591	0.66511655	-3.1653104	3.3446813
1332353964453	-0.7170794	0.92725503	-4.5621486	4.7103295
1332353964454	-0.3451032	0.95230544	-5.814093	5.901666
1332353964469	-0.12785998	0.97578454	-6.4517217	6.5263476
1332353964486	-0.14367199	1.1546482	-6.240126	6.347679
1332353964487	-0.23552792	1.2534015	-5.492903	5.639014
1332353964503	-0.24606664	1.2718554	-4.2890425	4.480407
1332353964504	-0.17565233	1.6023626	-3.0186992	3.4221287
1332353964519	-0.024135292	1.8522565	-2.1519208	2.8394012
1332353964535	-0.10563758	1.7859583	-1.4515152	2.3038452
1332353964536	-0.4203471	1.5602757	-0.52350426	1.6985902
1332353964553	-0.73253804	1.4100194	0.789917	1.7744677
1332353964554	-0.80738425	1.2569357	2.4119596	2.8371298
1332353964568	-0.7232193	0.864959	4.0295334	4.1842966
1332353964585	-0.40211004	0.39147604	4.6232843	4.6572204
1332353964586	0.07754117	-0.16395867	4.5075026	4.51115
1332353964602	0.24489155	-0.48776078	4.5455294	4.5781784
1332353964603	0.17791894	-0.7360857	4.3448534	4.4103546
1332353964621	0.19050482	-0.83050346	3.4340954	3.5382254
1332353964622	0.047032595	-0.7707477	2.283558	2.4105809
1332353964634	-0.25266102	-0.39957607	1.2064266	1.2957484
1332353964652	-0.5518547	-0.030403256	-0.3472538	0.6527275
1332353964653	-0.22290966	0.25877893	-2.8489256	2.869326
1332353964668	0.2630674	0.78248763	-4.179758	4.260501
1332353964684	-0.114309296	1.2272302	-3.790523	3.9858782
1332353964685	-0.5703329	0.8085226	-3.8001876	3.9268835
1332353964701	-0.63429856	0.4685707	-3.8937106	3.9727666
1332353964702	-0.30633923	0.67854977	-3.9913316	4.0601726
1332353964717	-0.057417616	0.9677571	-3.3854156	3.5214896
1332353964733	0.11246538	0.8653259	-1.9965444	2.178905
1332353964734	0.28175676	0.68528366	-0.21556473	0.77166617
1332353964751	0.37194884	0.42768502	1.7234468	1.8142573
1332353964752	0.38303944	0.013939977	3.4292555	3.4506097
1332353964766	0.4719358	-0.4774338	4.11777	4.1721334
1332353964783	0.71706045	-0.81110525	4.2606564	4.3960505
1332353964784	0.8829011	-0.908566	4.014823	4.2099657
1332353964801	0.8124039	-0.76977944	3.3800154	3.5604866
1332353964802	0.7409229	-0.4731171	2.5909796	2.7360523
1332353964817	0.6683646	-0.17540824	1.882329	2.005154
1332353964833	0.51599056	0.045030594	1.1749163	1.2840179
1332353964834	0.36231047	0.2667961	0.4677248	0.6490112
1332353964849	0.36397368	0.25465107	-0.24013901	0.5049661
1332353964866	0.3642934	0.16545367	-0.71366215	0.8181676
1332353964867	0.5200677	-0.07919216	-0.8749809	1.0209473
1332353964883	0.6742343	-0.2438184	-0.6460638	0.96511024
1332353964884	0.8267281	-0.17147279	-0.10565376	0.85090834
1332353964898	0.89908946	-0.019181252	0.35386372	0.9664105
1332353964916	0.7346189	0.13437772	0.49754333	0.89736927
1332353964916	0.64717484	0.3676579	-0.06694698	0.74732155
1332353964932	0.71526057	0.5236094	-0.6330557	1.0892768
1332353964933	0.5465133	0.52363515	-0.49419975	0.90393806
1332353964948	0.1411047	0.44602036	0.35003185	0.5842662
